role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss14,20,400.587,0
client,KN,X25519,curve25519loss14,21,400.713,0
client,KN,X25519,curve25519loss14,22,5284.140,0
client,KN,X25519,curve25519loss14,23,400.511,0
client,KN,X25519,curve25519loss14,24,1043.574,0
client,KN,X25519,curve25519loss14,25,400.633,0
client,KN,X25519,curve25519loss14,26,400.637,0
client,KN,X25519,curve25519loss14,27,653.277,0
client,KN,X25519,curve25519loss14,28,400.552,0
client,KN,X25519,curve25519loss14,29,1416.563,0
client,KN,X25519,curve25519loss14,30,400.714,0
client,KN,X25519,curve25519loss14,31,1062.943,0
client,KN,X25519,curve25519loss14,32,400.564,0
client,KN,X25519,curve25519loss14,33,1463.488,0
client,KN,X25519,curve25519loss14,34,4087.688,0
client,KN,X25519,curve25519loss14,35,400.580,0
client,KN,X25519,curve25519loss14,36,400.582,0
client,KN,X25519,curve25519loss14,37,400.589,0
client,KN,X25519,curve25519loss14,38,1430.052,0
client,KN,X25519,curve25519loss14,39,400.615,0
client,KN,X25519,curve25519loss14,40,400.541,0
client,KN,X25519,curve25519loss14,41,400.566,0
client,KN,X25519,curve25519loss14,42,400.665,0
client,KN,X25519,curve25519loss14,43,1012.967,0
client,KN,X25519,curve25519loss14,44,1668.750,0
client,KN,X25519,curve25519loss14,45,400.676,0
client,KN,X25519,curve25519loss14,46,400.529,0
client,KN,X25519,curve25519loss14,47,1405.879,0
client,KN,X25519,curve25519loss14,48,400.631,0
client,KN,X25519,curve25519loss14,49,5195.057,0
client,KN,X25519,curve25519loss14,50,400.573,0
client,KN,X25519,curve25519loss14,51,2487.462,0
client,KN,X25519,curve25519loss14,52,1407.936,0
client,KN,X25519,curve25519loss14,53,1407.940,0
client,KN,X25519,curve25519loss14,54,400.593,0
client,KN,X25519,curve25519loss14,55,400.683,0
client,KN,X25519,curve25519loss14,56,400.550,0
client,KN,X25519,curve25519loss14,57,3297.447,0
client,KN,X25519,curve25519loss14,58,400.629,0
client,KN,X25519,curve25519loss14,59,400.576,0
client,KN,X25519,curve25519loss14,60,653.489,0
client,KN,X25519,curve25519loss14,61,400.633,0
client,KN,X25519,curve25519loss14,62,400.634,0
client,KN,X25519,curve25519loss14,63,400.661,0
client,KN,X25519,curve25519loss14,64,400.709,0
client,KN,X25519,curve25519loss14,65,1654.876,0
client,KN,X25519,curve25519loss14,66,1411.340,0
client,KN,X25519,curve25519loss14,67,653.459,0
client,KN,X25519,curve25519loss14,68,400.520,0
client,KN,X25519,curve25519loss14,69,3489.791,0
client,KN,X25519,curve25519loss14,70,1408.028,0
client,KN,X25519,curve25519loss14,71,400.525,0
client,KN,X25519,curve25519loss14,72,1455.205,0
client,KN,X25519,curve25519loss14,73,400.655,0
client,KN,X25519,curve25519loss14,74,400.651,0
client,KN,X25519,curve25519loss14,75,1438.322,0
client,KN,X25519,curve25519loss14,76,400.558,0
client,KN,X25519,curve25519loss14,77,400.529,0
client,KN,X25519,curve25519loss14,78,400.532,0
client,KN,X25519,curve25519loss14,79,400.583,0
client,KN,X25519,curve25519loss14,80,2290.052,0
client,KN,X25519,curve25519loss14,81,400.539,0
client,KN,X25519,curve25519loss14,82,400.543,0
client,KN,X25519,curve25519loss14,83,1702.576,0
client,KN,X25519,curve25519loss14,84,400.546,0
client,KN,X25519,curve25519loss14,85,9222.338,0
client,KN,X25519,curve25519loss14,86,400.572,0
client,KN,X25519,curve25519loss14,87,400.615,0
client,KN,X25519,curve25519loss14,88,400.660,0
client,KN,X25519,curve25519loss14,89,1010.032,0
client,KN,X25519,curve25519loss14,90,652.715,0
client,KN,X25519,curve25519loss14,91,400.522,0
client,KN,X25519,curve25519loss14,92,1414.707,0
client,KN,X25519,curve25519loss14,93,3575.571,0
client,KN,X25519,curve25519loss14,94,400.706,0
client,KN,X25519,curve25519loss14,95,5331.360,0
client,KN,X25519,curve25519loss14,96,400.593,0
client,KN,X25519,curve25519loss14,97,1427.362,0
client,KN,X25519,curve25519loss14,98,1444.124,0
client,KN,X25519,curve25519loss14,99,400.530,0
client,KN,X25519,curve25519loss14,100,400.630,0
client,KN,X25519,curve25519loss14,101,653.014,0
client,KN,X25519,curve25519loss14,102,400.561,0
client,KN,X25519,curve25519loss14,103,400.600,0
client,KN,X25519,curve25519loss14,104,400.576,0
client,KN,X25519,curve25519loss14,105,400.579,0
client,KN,X25519,curve25519loss14,106,400.619,0
client,KN,X25519,curve25519loss14,107,1405.979,0
client,KN,X25519,curve25519loss14,108,3455.856,0
client,KN,X25519,curve25519loss14,109,400.582,0
client,KN,X25519,curve25519loss14,110,4675.026,0
client,KN,X25519,curve25519loss14,111,400.575,0
client,KN,X25519,curve25519loss14,112,400.545,0
client,KN,X25519,curve25519loss14,113,1418.921,0
client,KN,X25519,curve25519loss14,114,400.600,0
client,KN,X25519,curve25519loss14,115,400.569,0
client,KN,X25519,curve25519loss14,116,400.498,0
client,KN,X25519,curve25519loss14,117,2053.792,0
client,KN,X25519,curve25519loss14,118,400.537,0
client,KN,X25519,curve25519loss14,119,400.589,0
client,KN,X25519,curve25519loss14,120,1410.756,0
client,KN,X25519,curve25519loss14,121,400.637,0
