role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss0,20,200.594,0
client,IN,X25519,curve25519loss0,21,200.595,0
client,IN,X25519,curve25519loss0,22,200.666,0
client,IN,X25519,curve25519loss0,23,200.559,0
client,IN,X25519,curve25519loss0,24,200.572,0
client,IN,X25519,curve25519loss0,25,200.614,0
client,IN,X25519,curve25519loss0,26,200.599,0
client,IN,X25519,curve25519loss0,27,200.605,0
client,IN,X25519,curve25519loss0,28,200.584,0
client,IN,X25519,curve25519loss0,29,200.618,0
client,IN,X25519,curve25519loss0,30,200.628,0
client,IN,X25519,curve25519loss0,31,200.612,0
client,IN,X25519,curve25519loss0,32,200.704,0
client,IN,X25519,curve25519loss0,33,200.658,0
client,IN,X25519,curve25519loss0,34,200.617,0
client,IN,X25519,curve25519loss0,35,200.623,0
client,IN,X25519,curve25519loss0,36,200.626,0
client,IN,X25519,curve25519loss0,37,200.588,0
client,IN,X25519,curve25519loss0,38,200.564,0
client,IN,X25519,curve25519loss0,39,200.673,0
client,IN,X25519,curve25519loss0,40,200.596,0
client,IN,X25519,curve25519loss0,41,200.590,0
client,IN,X25519,curve25519loss0,42,200.638,0
client,IN,X25519,curve25519loss0,43,200.649,0
client,IN,X25519,curve25519loss0,44,200.649,0
client,IN,X25519,curve25519loss0,45,200.584,0
client,IN,X25519,curve25519loss0,46,200.648,0
client,IN,X25519,curve25519loss0,47,200.601,0
client,IN,X25519,curve25519loss0,48,200.581,0
client,IN,X25519,curve25519loss0,49,200.686,0
client,IN,X25519,curve25519loss0,50,200.678,0
client,IN,X25519,curve25519loss0,51,200.636,0
client,IN,X25519,curve25519loss0,52,200.709,0
client,IN,X25519,curve25519loss0,53,200.626,0
client,IN,X25519,curve25519loss0,54,200.694,0
client,IN,X25519,curve25519loss0,55,200.582,0
client,IN,X25519,curve25519loss0,56,200.588,0
client,IN,X25519,curve25519loss0,57,200.621,0
client,IN,X25519,curve25519loss0,58,200.595,0
client,IN,X25519,curve25519loss0,59,200.576,0
client,IN,X25519,curve25519loss0,60,200.588,0
client,IN,X25519,curve25519loss0,61,200.651,0
client,IN,X25519,curve25519loss0,62,200.568,0
client,IN,X25519,curve25519loss0,63,200.582,0
client,IN,X25519,curve25519loss0,64,200.581,0
client,IN,X25519,curve25519loss0,65,200.525,0
client,IN,X25519,curve25519loss0,66,200.639,0
client,IN,X25519,curve25519loss0,67,200.609,0
client,IN,X25519,curve25519loss0,68,200.565,0
client,IN,X25519,curve25519loss0,69,200.581,0
client,IN,X25519,curve25519loss0,70,200.595,0
client,IN,X25519,curve25519loss0,71,200.571,0
client,IN,X25519,curve25519loss0,72,200.657,0
client,IN,X25519,curve25519loss0,73,200.630,0
