role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss2,20,656.099,0
server,KX,BIKEL1,BIKEL1loss2,21,455.267,0
server,KX,BIKEL1,BIKEL1loss2,22,202.121,0
server,KX,BIKEL1,BIKEL1loss2,23,202.203,0
server,KX,BIKEL1,BIKEL1loss2,24,1680.910,0
server,KX,BIKEL1,BIKEL1loss2,25,202.162,0
server,KX,BIKEL1,BIKEL1loss2,26,202.219,0
server,KX,BIKEL1,BIKEL1loss2,27,455.627,0
server,KX,BIKEL1,BIKEL1loss2,28,202.137,0
server,KX,BIKEL1,BIKEL1loss2,29,202.145,0
server,KX,BIKEL1,BIKEL1loss2,30,202.106,0
server,KX,BIKEL1,BIKEL1loss2,31,202.256,0
server,KX,BIKEL1,BIKEL1loss2,32,202.353,0
server,KX,BIKEL1,BIKEL1loss2,33,202.153,0
server,KX,BIKEL1,BIKEL1loss2,34,202.199,0
server,KX,BIKEL1,BIKEL1loss2,35,202.194,0
server,KX,BIKEL1,BIKEL1loss2,36,202.210,0
server,KX,BIKEL1,BIKEL1loss2,37,202.297,0
server,KX,BIKEL1,BIKEL1loss2,38,202.111,0
server,KX,BIKEL1,BIKEL1loss2,39,202.189,0
server,KX,BIKEL1,BIKEL1loss2,40,202.242,0
server,KX,BIKEL1,BIKEL1loss2,41,202.121,0
server,KX,BIKEL1,BIKEL1loss2,42,202.094,0
server,KX,BIKEL1,BIKEL1loss2,43,202.201,0
server,KX,BIKEL1,BIKEL1loss2,44,202.192,0
server,KX,BIKEL1,BIKEL1loss2,45,455.556,0
server,KX,BIKEL1,BIKEL1loss2,46,202.144,0
server,KX,BIKEL1,BIKEL1loss2,47,202.080,0
server,KX,BIKEL1,BIKEL1loss2,48,202.152,0
server,KX,BIKEL1,BIKEL1loss2,49,202.301,0
server,KX,BIKEL1,BIKEL1loss2,50,202.190,0
server,KX,BIKEL1,BIKEL1loss2,51,202.185,0
server,KX,BIKEL1,BIKEL1loss2,52,602.466,0
server,KX,BIKEL1,BIKEL1loss2,53,402.351,0
server,KX,BIKEL1,BIKEL1loss2,54,454.393,0
server,KX,BIKEL1,BIKEL1loss2,55,202.076,0
server,KX,BIKEL1,BIKEL1loss2,56,202.107,0
server,KX,BIKEL1,BIKEL1loss2,57,202.065,0
server,KX,BIKEL1,BIKEL1loss2,58,202.070,0
server,KX,BIKEL1,BIKEL1loss2,59,202.089,0
server,KX,BIKEL1,BIKEL1loss2,60,202.119,0
server,KX,BIKEL1,BIKEL1loss2,61,202.060,0
server,KX,BIKEL1,BIKEL1loss2,62,602.372,0
server,KX,BIKEL1,BIKEL1loss2,63,202.141,0
