role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss2,20,655.880,0
client,KX,BIKEL1,BIKEL1loss2,21,455.012,0
client,KX,BIKEL1,BIKEL1loss2,22,201.929,0
client,KX,BIKEL1,BIKEL1loss2,23,201.929,0
client,KX,BIKEL1,BIKEL1loss2,24,1680.650,0
client,KX,BIKEL1,BIKEL1loss2,25,201.966,0
client,KX,BIKEL1,BIKEL1loss2,26,201.948,0
client,KX,BIKEL1,BIKEL1loss2,27,455.380,0
client,KX,BIKEL1,BIKEL1loss2,28,201.870,0
client,KX,BIKEL1,BIKEL1loss2,29,201.966,0
client,KX,BIKEL1,BIKEL1loss2,30,201.917,0
client,KX,BIKEL1,BIKEL1loss2,31,202.301,0
client,KX,BIKEL1,BIKEL1loss2,32,201.959,0
client,KX,BIKEL1,BIKEL1loss2,33,201.894,0
client,KX,BIKEL1,BIKEL1loss2,34,202.030,0
client,KX,BIKEL1,BIKEL1loss2,35,201.976,0
client,KX,BIKEL1,BIKEL1loss2,36,201.918,0
client,KX,BIKEL1,BIKEL1loss2,37,201.927,0
client,KX,BIKEL1,BIKEL1loss2,38,201.916,0
client,KX,BIKEL1,BIKEL1loss2,39,202.005,0
client,KX,BIKEL1,BIKEL1loss2,40,201.953,0
client,KX,BIKEL1,BIKEL1loss2,41,201.928,0
client,KX,BIKEL1,BIKEL1loss2,42,201.836,0
client,KX,BIKEL1,BIKEL1loss2,43,201.929,0
client,KX,BIKEL1,BIKEL1loss2,44,201.955,0
client,KX,BIKEL1,BIKEL1loss2,45,455.315,0
client,KX,BIKEL1,BIKEL1loss2,46,201.875,0
client,KX,BIKEL1,BIKEL1loss2,47,201.845,0
client,KX,BIKEL1,BIKEL1loss2,48,201.961,0
client,KX,BIKEL1,BIKEL1loss2,49,201.942,0
client,KX,BIKEL1,BIKEL1loss2,50,202.009,0
client,KX,BIKEL1,BIKEL1loss2,51,201.925,0
client,KX,BIKEL1,BIKEL1loss2,52,602.180,0
client,KX,BIKEL1,BIKEL1loss2,53,402.092,0
client,KX,BIKEL1,BIKEL1loss2,54,201.925,0
client,KX,BIKEL1,BIKEL1loss2,55,254.500,0
client,KX,BIKEL1,BIKEL1loss2,56,201.864,0
client,KX,BIKEL1,BIKEL1loss2,57,201.789,0
client,KX,BIKEL1,BIKEL1loss2,58,201.870,0
client,KX,BIKEL1,BIKEL1loss2,59,201.881,0
client,KX,BIKEL1,BIKEL1loss2,60,201.879,0
client,KX,BIKEL1,BIKEL1loss2,61,201.812,0
client,KX,BIKEL1,BIKEL1loss2,62,602.097,0
client,KX,BIKEL1,BIKEL1loss2,63,201.912,0
client,KX,BIKEL1,BIKEL1loss2,64,201.872,0
client,KX,BIKEL1,BIKEL1loss2,65,201.969,0
client,KX,BIKEL1,BIKEL1loss2,66,201.835,0
client,KX,BIKEL1,BIKEL1loss2,67,201.889,0
client,KX,BIKEL1,BIKEL1loss2,68,455.691,0
client,KX,BIKEL1,BIKEL1loss2,69,202.003,0
client,KX,BIKEL1,BIKEL1loss2,70,201.876,0
client,KX,BIKEL1,BIKEL1loss2,71,201.999,0
client,KX,BIKEL1,BIKEL1loss2,72,201.882,0
client,KX,BIKEL1,BIKEL1loss2,73,254.649,0
client,KX,BIKEL1,BIKEL1loss2,74,201.951,0
client,KX,BIKEL1,BIKEL1loss2,75,1683.522,0
client,KX,BIKEL1,BIKEL1loss2,76,201.891,0
client,KX,BIKEL1,BIKEL1loss2,77,201.933,0
client,KX,BIKEL1,BIKEL1loss2,78,201.900,0
client,KX,BIKEL1,BIKEL1loss2,79,255.854,0
client,KX,BIKEL1,BIKEL1loss2,80,201.950,0
client,KX,BIKEL1,BIKEL1loss2,81,201.914,0
client,KX,BIKEL1,BIKEL1loss2,82,201.958,0
client,KX,BIKEL1,BIKEL1loss2,83,401.997,0
client,KX,BIKEL1,BIKEL1loss2,84,201.934,0
client,KX,BIKEL1,BIKEL1loss2,85,201.844,0
client,KX,BIKEL1,BIKEL1loss2,86,201.917,0
client,KX,BIKEL1,BIKEL1loss2,87,201.939,0
client,KX,BIKEL1,BIKEL1loss2,88,201.846,0
client,KX,BIKEL1,BIKEL1loss2,89,201.893,0
client,KX,BIKEL1,BIKEL1loss2,90,201.881,0
client,KX,BIKEL1,BIKEL1loss2,91,1039.009,0
client,KX,BIKEL1,BIKEL1loss2,92,455.524,0
client,KX,BIKEL1,BIKEL1loss2,93,202.160,0
client,KX,BIKEL1,BIKEL1loss2,94,201.964,0
client,KX,BIKEL1,BIKEL1loss2,95,201.896,0
client,KX,BIKEL1,BIKEL1loss2,96,201.981,0
client,KX,BIKEL1,BIKEL1loss2,97,1055.494,0
client,KX,BIKEL1,BIKEL1loss2,98,201.925,0
client,KX,BIKEL1,BIKEL1loss2,99,201.910,0
client,KX,BIKEL1,BIKEL1loss2,100,201.923,0
