role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss16,20,0.168,0
server,NK,X25519,curve25519loss16,21,0.190,0
server,NK,X25519,curve25519loss16,22,0.186,0
server,NK,X25519,curve25519loss16,23,403.247,0
server,NK,X25519,curve25519loss16,24,0.175,0
server,NK,X25519,curve25519loss16,25,0.158,0
server,NK,X25519,curve25519loss16,26,0.158,0
server,NK,X25519,curve25519loss16,27,0.208,0
server,NK,X25519,curve25519loss16,28,0.162,0
server,NK,X25519,curve25519loss16,29,0.162,0
server,NK,X25519,curve25519loss16,30,0.189,0
server,NK,X25519,curve25519loss16,31,408.118,0
server,NK,X25519,curve25519loss16,32,0.173,0
server,NK,X25519,curve25519loss16,33,0.160,0
server,NK,X25519,curve25519loss16,34,0.163,0
server,NK,X25519,curve25519loss16,35,0.160,0
server,NK,X25519,curve25519loss16,36,0.167,0
server,NK,X25519,curve25519loss16,37,0.178,0
server,NK,X25519,curve25519loss16,38,0.191,0
server,NK,X25519,curve25519loss16,39,0.202,0
server,NK,X25519,curve25519loss16,40,0.187,0
server,NK,X25519,curve25519loss16,41,404.206,0
server,NK,X25519,curve25519loss16,42,0.191,0
server,NK,X25519,curve25519loss16,43,401.692,0
server,NK,X25519,curve25519loss16,44,0.177,0
server,NK,X25519,curve25519loss16,45,0.168,0
server,NK,X25519,curve25519loss16,46,0.220,0
server,NK,X25519,curve25519loss16,47,0.164,0
server,NK,X25519,curve25519loss16,48,0.172,0
server,NK,X25519,curve25519loss16,49,0.163,0
server,NK,X25519,curve25519loss16,50,0.169,0
server,NK,X25519,curve25519loss16,51,0.159,0
server,NK,X25519,curve25519loss16,52,0.213,0
server,NK,X25519,curve25519loss16,53,0.161,0
server,NK,X25519,curve25519loss16,54,0.166,0
server,NK,X25519,curve25519loss16,55,0.157,0
server,NK,X25519,curve25519loss16,56,0.205,0
server,NK,X25519,curve25519loss16,57,0.159,0
server,NK,X25519,curve25519loss16,58,0.160,0
