role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss20,20,532.449,0
server,XK,BIKEL1,BIKEL1loss20,21,5.762,0
server,XK,BIKEL1,BIKEL1loss20,22,4.973,0
server,XK,BIKEL1,BIKEL1loss20,23,5.889,0
server,XK,BIKEL1,BIKEL1loss20,24,5.712,0
server,XK,BIKEL1,BIKEL1loss20,25,2.158,0
server,XK,BIKEL1,BIKEL1loss20,26,2.113,0
server,XK,BIKEL1,BIKEL1loss20,27,5.399,0
server,XK,BIKEL1,BIKEL1loss20,28,263.035,0
server,XK,BIKEL1,BIKEL1loss20,29,751.221,0
server,XK,BIKEL1,BIKEL1loss20,30,6.286,0
server,XK,BIKEL1,BIKEL1loss20,31,208.695,0
server,XK,BIKEL1,BIKEL1loss20,32,2.048,0
server,XK,BIKEL1,BIKEL1loss20,33,416.160,0
server,XK,BIKEL1,BIKEL1loss20,34,2.076,0
server,XK,BIKEL1,BIKEL1loss20,35,2.230,0
server,XK,BIKEL1,BIKEL1loss20,36,1.405,0
server,XK,BIKEL1,BIKEL1loss20,37,1.378,0
server,XK,BIKEL1,BIKEL1loss20,38,2.111,0
server,XK,BIKEL1,BIKEL1loss20,39,208.332,0
server,XK,BIKEL1,BIKEL1loss20,40,1.476,0
server,XK,BIKEL1,BIKEL1loss20,41,212.489,0
server,XK,BIKEL1,BIKEL1loss20,42,211.853,0
server,XK,BIKEL1,BIKEL1loss20,43,415.238,0
server,XK,BIKEL1,BIKEL1loss20,44,1087.323,0
server,XK,BIKEL1,BIKEL1loss20,45,615.789,0
server,XK,BIKEL1,BIKEL1loss20,46,207.239,0
server,XK,BIKEL1,BIKEL1loss20,47,414.569,0
server,XK,BIKEL1,BIKEL1loss20,48,207.873,0
server,XK,BIKEL1,BIKEL1loss20,49,213.901,0
server,XK,BIKEL1,BIKEL1loss20,50,4738.091,0
server,XK,BIKEL1,BIKEL1loss20,51,2.068,0
server,XK,BIKEL1,BIKEL1loss20,52,2.064,0
server,XK,BIKEL1,BIKEL1loss20,53,2.155,0
server,XK,BIKEL1,BIKEL1loss20,54,2.059,0
server,XK,BIKEL1,BIKEL1loss20,55,1.334,0
server,XK,BIKEL1,BIKEL1loss20,56,2.051,0
server,XK,BIKEL1,BIKEL1loss20,57,620.369,0
server,XK,BIKEL1,BIKEL1loss20,58,209.404,0
server,XK,BIKEL1,BIKEL1loss20,59,415.188,0
server,XK,BIKEL1,BIKEL1loss20,60,206.603,0
server,XK,BIKEL1,BIKEL1loss20,61,415.150,0
server,XK,BIKEL1,BIKEL1loss20,62,2.082,0
server,XK,BIKEL1,BIKEL1loss20,63,2.164,0
server,XK,BIKEL1,BIKEL1loss20,64,1.377,0
server,XK,BIKEL1,BIKEL1loss20,65,2.049,0
server,XK,BIKEL1,BIKEL1loss20,66,2.054,0
server,XK,BIKEL1,BIKEL1loss20,67,221.513,0
server,XK,BIKEL1,BIKEL1loss20,68,1.347,0
server,XK,BIKEL1,BIKEL1loss20,69,411.807,0
server,XK,BIKEL1,BIKEL1loss20,70,9.675,0
server,XK,BIKEL1,BIKEL1loss20,71,253.996,0
server,XK,BIKEL1,BIKEL1loss20,72,2.279,0
