role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss20,20,532.705,0
client,XK,BIKEL1,BIKEL1loss20,21,6.054,0
client,XK,BIKEL1,BIKEL1loss20,22,5.987,0
client,XK,BIKEL1,BIKEL1loss20,23,6.125,0
client,XK,BIKEL1,BIKEL1loss20,24,5.981,0
client,XK,BIKEL1,BIKEL1loss20,25,208.221,0
client,XK,BIKEL1,BIKEL1loss20,26,10.358,0
client,XK,BIKEL1,BIKEL1loss20,27,5.679,0
client,XK,BIKEL1,BIKEL1loss20,28,263.314,0
client,XK,BIKEL1,BIKEL1loss20,29,751.523,0
client,XK,BIKEL1,BIKEL1loss20,30,11.087,0
client,XK,BIKEL1,BIKEL1loss20,31,208.985,0
client,XK,BIKEL1,BIKEL1loss20,32,2.336,0
client,XK,BIKEL1,BIKEL1loss20,33,416.410,0
client,XK,BIKEL1,BIKEL1loss20,34,2.331,0
client,XK,BIKEL1,BIKEL1loss20,35,6.047,0
client,XK,BIKEL1,BIKEL1loss20,36,2.417,0
client,XK,BIKEL1,BIKEL1loss20,37,2.400,0
client,XK,BIKEL1,BIKEL1loss20,38,2.411,0
client,XK,BIKEL1,BIKEL1loss20,39,209.326,0
client,XK,BIKEL1,BIKEL1loss20,40,2.488,0
client,XK,BIKEL1,BIKEL1loss20,41,213.476,0
client,XK,BIKEL1,BIKEL1loss20,42,415.382,0
client,XK,BIKEL1,BIKEL1loss20,43,416.254,0
client,XK,BIKEL1,BIKEL1loss20,44,1087.639,0
client,XK,BIKEL1,BIKEL1loss20,45,616.048,0
client,XK,BIKEL1,BIKEL1loss20,46,207.544,0
client,XK,BIKEL1,BIKEL1loss20,47,414.895,0
client,XK,BIKEL1,BIKEL1loss20,48,208.972,0
client,XK,BIKEL1,BIKEL1loss20,49,214.981,0
client,XK,BIKEL1,BIKEL1loss20,50,4738.342,0
client,XK,BIKEL1,BIKEL1loss20,51,6.258,0
client,XK,BIKEL1,BIKEL1loss20,52,2.348,0
client,XK,BIKEL1,BIKEL1loss20,53,2.381,0
client,XK,BIKEL1,BIKEL1loss20,54,2.307,0
client,XK,BIKEL1,BIKEL1loss20,55,2.335,0
client,XK,BIKEL1,BIKEL1loss20,56,2.390,0
client,XK,BIKEL1,BIKEL1loss20,57,621.378,0
client,XK,BIKEL1,BIKEL1loss20,58,209.697,0
client,XK,BIKEL1,BIKEL1loss20,59,415.526,0
client,XK,BIKEL1,BIKEL1loss20,60,206.931,0
client,XK,BIKEL1,BIKEL1loss20,61,415.445,0
