role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss2,20,402.749,0
client,XX,BIKEL1,BIKEL1loss2,21,655.147,0
client,XX,BIKEL1,BIKEL1loss2,22,402.859,0
client,XX,BIKEL1,BIKEL1loss2,23,402.821,0
client,XX,BIKEL1,BIKEL1loss2,24,402.748,0
client,XX,BIKEL1,BIKEL1loss2,25,1765.040,0
client,XX,BIKEL1,BIKEL1loss2,26,402.669,0
client,XX,BIKEL1,BIKEL1loss2,27,402.782,0
client,XX,BIKEL1,BIKEL1loss2,28,402.689,0
client,XX,BIKEL1,BIKEL1loss2,29,402.692,0
client,XX,BIKEL1,BIKEL1loss2,30,402.877,0
client,XX,BIKEL1,BIKEL1loss2,31,402.848,0
client,XX,BIKEL1,BIKEL1loss2,32,402.753,0
client,XX,BIKEL1,BIKEL1loss2,33,402.706,0
client,XX,BIKEL1,BIKEL1loss2,34,402.751,0
client,XX,BIKEL1,BIKEL1loss2,35,655.418,0
client,XX,BIKEL1,BIKEL1loss2,36,402.799,0
client,XX,BIKEL1,BIKEL1loss2,37,402.739,0
client,XX,BIKEL1,BIKEL1loss2,38,402.855,0
client,XX,BIKEL1,BIKEL1loss2,39,402.862,0
client,XX,BIKEL1,BIKEL1loss2,40,656.614,0
client,XX,BIKEL1,BIKEL1loss2,41,1476.497,0
client,XX,BIKEL1,BIKEL1loss2,42,402.730,0
client,XX,BIKEL1,BIKEL1loss2,43,402.744,0
client,XX,BIKEL1,BIKEL1loss2,44,402.722,0
client,XX,BIKEL1,BIKEL1loss2,45,402.703,0
client,XX,BIKEL1,BIKEL1loss2,46,656.159,0
client,XX,BIKEL1,BIKEL1loss2,47,402.773,0
client,XX,BIKEL1,BIKEL1loss2,48,402.752,0
client,XX,BIKEL1,BIKEL1loss2,49,656.475,0
client,XX,BIKEL1,BIKEL1loss2,50,403.070,0
client,XX,BIKEL1,BIKEL1loss2,51,402.704,0
client,XX,BIKEL1,BIKEL1loss2,52,402.782,0
client,XX,BIKEL1,BIKEL1loss2,53,402.771,0
client,XX,BIKEL1,BIKEL1loss2,54,655.648,0
client,XX,BIKEL1,BIKEL1loss2,55,402.769,0
client,XX,BIKEL1,BIKEL1loss2,56,402.739,0
client,XX,BIKEL1,BIKEL1loss2,57,402.785,0
client,XX,BIKEL1,BIKEL1loss2,58,402.794,0
client,XX,BIKEL1,BIKEL1loss2,59,402.699,0
client,XX,BIKEL1,BIKEL1loss2,60,402.834,0
client,XX,BIKEL1,BIKEL1loss2,61,655.008,0
client,XX,BIKEL1,BIKEL1loss2,62,402.832,0
client,XX,BIKEL1,BIKEL1loss2,63,402.743,0
client,XX,BIKEL1,BIKEL1loss2,64,402.740,0
client,XX,BIKEL1,BIKEL1loss2,65,402.819,0
client,XX,BIKEL1,BIKEL1loss2,66,402.735,0
client,XX,BIKEL1,BIKEL1loss2,67,402.873,0
