role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss2,20,202.018,0
server,XX,BIKEL1,BIKEL1loss2,21,201.992,0
server,XX,BIKEL1,BIKEL1loss2,22,202.096,0
server,XX,BIKEL1,BIKEL1loss2,23,202.100,0
server,XX,BIKEL1,BIKEL1loss2,24,201.999,0
server,XX,BIKEL1,BIKEL1loss2,25,1564.201,0
server,XX,BIKEL1,BIKEL1loss2,26,201.893,0
server,XX,BIKEL1,BIKEL1loss2,27,201.952,0
server,XX,BIKEL1,BIKEL1loss2,28,201.926,0
server,XX,BIKEL1,BIKEL1loss2,29,201.988,0
server,XX,BIKEL1,BIKEL1loss2,30,202.040,0
server,XX,BIKEL1,BIKEL1loss2,31,202.162,0
server,XX,BIKEL1,BIKEL1loss2,32,201.982,0
server,XX,BIKEL1,BIKEL1loss2,33,201.955,0
server,XX,BIKEL1,BIKEL1loss2,34,202.019,0
server,XX,BIKEL1,BIKEL1loss2,35,202.010,0
server,XX,BIKEL1,BIKEL1loss2,36,201.984,0
server,XX,BIKEL1,BIKEL1loss2,37,201.909,0
server,XX,BIKEL1,BIKEL1loss2,38,202.161,0
server,XX,BIKEL1,BIKEL1loss2,39,201.980,0
server,XX,BIKEL1,BIKEL1loss2,40,455.919,0
server,XX,BIKEL1,BIKEL1loss2,41,1275.607,0
server,XX,BIKEL1,BIKEL1loss2,42,201.998,0
server,XX,BIKEL1,BIKEL1loss2,43,201.950,0
server,XX,BIKEL1,BIKEL1loss2,44,201.926,0
server,XX,BIKEL1,BIKEL1loss2,45,201.962,0
server,XX,BIKEL1,BIKEL1loss2,46,455.419,0
server,XX,BIKEL1,BIKEL1loss2,47,202.044,0
server,XX,BIKEL1,BIKEL1loss2,48,201.957,0
server,XX,BIKEL1,BIKEL1loss2,49,455.725,0
server,XX,BIKEL1,BIKEL1loss2,50,202.245,0
server,XX,BIKEL1,BIKEL1loss2,51,201.943,0
server,XX,BIKEL1,BIKEL1loss2,52,202.057,0
server,XX,BIKEL1,BIKEL1loss2,53,202.001,0
server,XX,BIKEL1,BIKEL1loss2,54,201.944,0
server,XX,BIKEL1,BIKEL1loss2,55,202.039,0
server,XX,BIKEL1,BIKEL1loss2,56,201.957,0
server,XX,BIKEL1,BIKEL1loss2,57,202.043,0
server,XX,BIKEL1,BIKEL1loss2,58,202.034,0
server,XX,BIKEL1,BIKEL1loss2,59,201.906,0
server,XX,BIKEL1,BIKEL1loss2,60,202.022,0
server,XX,BIKEL1,BIKEL1loss2,61,202.061,0
server,XX,BIKEL1,BIKEL1loss2,62,202.037,0
server,XX,BIKEL1,BIKEL1loss2,63,201.975,0
server,XX,BIKEL1,BIKEL1loss2,64,201.985,0
server,XX,BIKEL1,BIKEL1loss2,65,202.025,0
server,XX,BIKEL1,BIKEL1loss2,66,201.986,0
server,XX,BIKEL1,BIKEL1loss2,67,202.053,0
server,XX,BIKEL1,BIKEL1loss2,68,202.000,0
server,XX,BIKEL1,BIKEL1loss2,69,202.078,0
server,XX,BIKEL1,BIKEL1loss2,70,201.921,0
server,XX,BIKEL1,BIKEL1loss2,71,201.913,0
server,XX,BIKEL1,BIKEL1loss2,72,1031.295,0
server,XX,BIKEL1,BIKEL1loss2,73,202.000,0
server,XX,BIKEL1,BIKEL1loss2,74,455.483,0
server,XX,BIKEL1,BIKEL1loss2,75,202.005,0
server,XX,BIKEL1,BIKEL1loss2,76,201.704,0
server,XX,BIKEL1,BIKEL1loss2,77,202.056,0
server,XX,BIKEL1,BIKEL1loss2,78,202.088,0
server,XX,BIKEL1,BIKEL1loss2,79,202.006,0
server,XX,BIKEL1,BIKEL1loss2,80,201.970,0
server,XX,BIKEL1,BIKEL1loss2,81,202.130,0
server,XX,BIKEL1,BIKEL1loss2,82,201.995,0
server,XX,BIKEL1,BIKEL1loss2,83,455.228,0
server,XX,BIKEL1,BIKEL1loss2,84,202.051,0
server,XX,BIKEL1,BIKEL1loss2,85,202.111,0
server,XX,BIKEL1,BIKEL1loss2,86,202.110,0
server,XX,BIKEL1,BIKEL1loss2,87,455.576,0
server,XX,BIKEL1,BIKEL1loss2,88,455.608,0
server,XX,BIKEL1,BIKEL1loss2,89,201.937,0
server,XX,BIKEL1,BIKEL1loss2,90,202.258,0
server,XX,BIKEL1,BIKEL1loss2,91,202.049,0
server,XX,BIKEL1,BIKEL1loss2,92,201.944,0
