role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss8,20,200.621,0
client,XK,Kyber512,Kyber512loss8,21,200.625,0
client,XK,Kyber512,Kyber512loss8,22,200.654,0
client,XK,Kyber512,Kyber512loss8,23,328.518,0
client,XK,Kyber512,Kyber512loss8,24,200.544,0
client,XK,Kyber512,Kyber512loss8,25,200.770,0
client,XK,Kyber512,Kyber512loss8,26,327.839,0
client,XK,Kyber512,Kyber512loss8,27,200.700,0
client,XK,Kyber512,Kyber512loss8,28,1216.070,0
client,XK,Kyber512,Kyber512loss8,29,200.765,0
client,XK,Kyber512,Kyber512loss8,30,200.778,0
client,XK,Kyber512,Kyber512loss8,31,200.852,0
client,XK,Kyber512,Kyber512loss8,32,456.660,0
client,XK,Kyber512,Kyber512loss8,33,502.084,0
client,XK,Kyber512,Kyber512loss8,34,200.730,0
client,XK,Kyber512,Kyber512loss8,35,200.899,0
client,XK,Kyber512,Kyber512loss8,36,457.019,0
client,XK,Kyber512,Kyber512loss8,37,200.644,0
client,XK,Kyber512,Kyber512loss8,38,200.697,0
client,XK,Kyber512,Kyber512loss8,39,300.953,0
client,XK,Kyber512,Kyber512loss8,40,200.730,0
client,XK,Kyber512,Kyber512loss8,41,329.381,0
client,XK,Kyber512,Kyber512loss8,42,200.733,0
client,XK,Kyber512,Kyber512loss8,43,504.159,0
client,XK,Kyber512,Kyber512loss8,44,200.618,0
client,XK,Kyber512,Kyber512loss8,45,504.735,0
client,XK,Kyber512,Kyber512loss8,46,506.373,0
client,XK,Kyber512,Kyber512loss8,47,200.699,0
client,XK,Kyber512,Kyber512loss8,48,602.807,0
client,XK,Kyber512,Kyber512loss8,49,200.696,0
client,XK,Kyber512,Kyber512loss8,50,508.509,0
client,XK,Kyber512,Kyber512loss8,51,200.700,0
client,XK,Kyber512,Kyber512loss8,52,608.983,0
client,XK,Kyber512,Kyber512loss8,53,200.641,0
client,XK,Kyber512,Kyber512loss8,54,200.868,0
client,XK,Kyber512,Kyber512loss8,55,200.636,0
client,XK,Kyber512,Kyber512loss8,56,200.841,0
client,XK,Kyber512,Kyber512loss8,57,1044.946,0
client,XK,Kyber512,Kyber512loss8,58,508.028,0
client,XK,Kyber512,Kyber512loss8,59,200.694,0
client,XK,Kyber512,Kyber512loss8,60,200.776,0
client,XK,Kyber512,Kyber512loss8,61,200.613,0
client,XK,Kyber512,Kyber512loss8,62,200.629,0
client,XK,Kyber512,Kyber512loss8,63,602.099,0
client,XK,Kyber512,Kyber512loss8,64,200.652,0
client,XK,Kyber512,Kyber512loss8,65,506.575,0
client,XK,Kyber512,Kyber512loss8,66,200.657,0
client,XK,Kyber512,Kyber512loss8,67,907.168,0
client,XK,Kyber512,Kyber512loss8,68,200.801,0
client,XK,Kyber512,Kyber512loss8,69,200.740,0
client,XK,Kyber512,Kyber512loss8,70,200.725,0
client,XK,Kyber512,Kyber512loss8,71,200.898,0
client,XK,Kyber512,Kyber512loss8,72,200.664,0
client,XK,Kyber512,Kyber512loss8,73,200.666,0
client,XK,Kyber512,Kyber512loss8,74,200.613,0
client,XK,Kyber512,Kyber512loss8,75,200.640,0
client,XK,Kyber512,Kyber512loss8,76,200.663,0
client,XK,Kyber512,Kyber512loss8,77,712.419,0
client,XK,Kyber512,Kyber512loss8,78,200.705,0
client,XK,Kyber512,Kyber512loss8,79,200.654,0
client,XK,Kyber512,Kyber512loss8,80,200.901,0
client,XK,Kyber512,Kyber512loss8,81,200.630,0
client,XK,Kyber512,Kyber512loss8,82,200.617,0
client,XK,Kyber512,Kyber512loss8,83,506.226,0
client,XK,Kyber512,Kyber512loss8,84,200.638,0
client,XK,Kyber512,Kyber512loss8,85,200.748,0
client,XK,Kyber512,Kyber512loss8,86,200.727,0
client,XK,Kyber512,Kyber512loss8,87,200.703,0
client,XK,Kyber512,Kyber512loss8,88,200.727,0
client,XK,Kyber512,Kyber512loss8,89,504.972,0
client,XK,Kyber512,Kyber512loss8,90,608.004,0
client,XK,Kyber512,Kyber512loss8,91,200.628,0
client,XK,Kyber512,Kyber512loss8,92,200.583,0
client,XK,Kyber512,Kyber512loss8,93,200.728,0
client,XK,Kyber512,Kyber512loss8,94,457.075,0
client,XK,Kyber512,Kyber512loss8,95,605.172,0
client,XK,Kyber512,Kyber512loss8,96,200.546,0
client,XK,Kyber512,Kyber512loss8,97,200.604,0
client,XK,Kyber512,Kyber512loss8,98,200.606,0
client,XK,Kyber512,Kyber512loss8,99,1458.223,0
client,XK,Kyber512,Kyber512loss8,100,200.607,0
client,XK,Kyber512,Kyber512loss8,101,2532.412,0
client,XK,Kyber512,Kyber512loss8,102,709.230,0
client,XK,Kyber512,Kyber512loss8,103,200.581,0
client,XK,Kyber512,Kyber512loss8,104,200.705,0
client,XK,Kyber512,Kyber512loss8,105,200.573,0
client,XK,Kyber512,Kyber512loss8,106,200.604,0
client,XK,Kyber512,Kyber512loss8,107,200.648,0
client,XK,Kyber512,Kyber512loss8,108,200.579,0
client,XK,Kyber512,Kyber512loss8,109,501.371,0
client,XK,Kyber512,Kyber512loss8,110,200.725,0
client,XK,Kyber512,Kyber512loss8,111,200.577,0
client,XK,Kyber512,Kyber512loss8,112,200.605,0
client,XK,Kyber512,Kyber512loss8,113,2532.442,0
client,XK,Kyber512,Kyber512loss8,114,200.633,0
client,XK,Kyber512,Kyber512loss8,115,200.667,0
client,XK,Kyber512,Kyber512loss8,116,200.617,0
client,XK,Kyber512,Kyber512loss8,117,200.626,0
client,XK,Kyber512,Kyber512loss8,118,200.630,0
client,XK,Kyber512,Kyber512loss8,119,200.616,0
client,XK,Kyber512,Kyber512loss8,120,200.613,0
client,XK,Kyber512,Kyber512loss8,121,200.609,0
client,XK,Kyber512,Kyber512loss8,122,504.176,0
client,XK,Kyber512,Kyber512loss8,123,329.123,0
client,XK,Kyber512,Kyber512loss8,124,576.337,0
client,XK,Kyber512,Kyber512loss8,125,200.598,0
client,XK,Kyber512,Kyber512loss8,126,328.511,0
client,XK,Kyber512,Kyber512loss8,127,200.581,0
client,XK,Kyber512,Kyber512loss8,128,677.142,0
client,XK,Kyber512,Kyber512loss8,129,947.728,0
client,XK,Kyber512,Kyber512loss8,130,200.730,0
client,XK,Kyber512,Kyber512loss8,131,608.933,0
client,XK,Kyber512,Kyber512loss8,132,603.757,0
client,XK,Kyber512,Kyber512loss8,133,200.631,0
client,XK,Kyber512,Kyber512loss8,134,506.607,0
client,XK,Kyber512,Kyber512loss8,135,200.817,0
client,XK,Kyber512,Kyber512loss8,136,2532.337,0
client,XK,Kyber512,Kyber512loss8,137,200.572,0
client,XK,Kyber512,Kyber512loss8,138,200.711,0
client,XK,Kyber512,Kyber512loss8,139,200.545,0
client,XK,Kyber512,Kyber512loss8,140,200.630,0
client,XK,Kyber512,Kyber512loss8,141,200.534,0
client,XK,Kyber512,Kyber512loss8,142,329.300,0
client,XK,Kyber512,Kyber512loss8,143,514.194,0
client,XK,Kyber512,Kyber512loss8,144,733.450,0
client,XK,Kyber512,Kyber512loss8,145,200.610,0
client,XK,Kyber512,Kyber512loss8,146,200.546,0
client,XK,Kyber512,Kyber512loss8,147,200.571,0
client,XK,Kyber512,Kyber512loss8,148,604.324,0
client,XK,Kyber512,Kyber512loss8,149,200.617,0
client,XK,Kyber512,Kyber512loss8,150,328.183,0
client,XK,Kyber512,Kyber512loss8,151,637.901,0
client,XK,Kyber512,Kyber512loss8,152,507.740,0
client,XK,Kyber512,Kyber512loss8,153,200.604,0
client,XK,Kyber512,Kyber512loss8,154,200.649,0
client,XK,Kyber512,Kyber512loss8,155,200.595,0
client,XK,Kyber512,Kyber512loss8,156,200.620,0
client,XK,Kyber512,Kyber512loss8,157,200.613,0
client,XK,Kyber512,Kyber512loss8,158,507.179,0
client,XK,Kyber512,Kyber512loss8,159,200.590,0
client,XK,Kyber512,Kyber512loss8,160,200.586,0
client,XK,Kyber512,Kyber512loss8,161,200.591,0
client,XK,Kyber512,Kyber512loss8,162,200.587,0
client,XK,Kyber512,Kyber512loss8,163,200.695,0
client,XK,Kyber512,Kyber512loss8,164,200.641,0
client,XK,Kyber512,Kyber512loss8,165,200.680,0
client,XK,Kyber512,Kyber512loss8,166,200.733,0
client,XK,Kyber512,Kyber512loss8,167,507.028,0
client,XK,Kyber512,Kyber512loss8,168,200.725,0
client,XK,Kyber512,Kyber512loss8,169,200.650,0
client,XK,Kyber512,Kyber512loss8,170,915.688,0
client,XK,Kyber512,Kyber512loss8,171,200.617,0
client,XK,Kyber512,Kyber512loss8,172,200.784,0
client,XK,Kyber512,Kyber512loss8,173,200.670,0
client,XK,Kyber512,Kyber512loss8,174,200.738,0
client,XK,Kyber512,Kyber512loss8,175,200.688,0
client,XK,Kyber512,Kyber512loss8,176,808.891,0
client,XK,Kyber512,Kyber512loss8,177,200.736,0
client,XK,Kyber512,Kyber512loss8,178,200.738,0
client,XK,Kyber512,Kyber512loss8,179,505.787,0
client,XK,Kyber512,Kyber512loss8,180,328.460,0
