role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss12,20,100.523,0
client,IN,X25519,curve25519loss12,21,100.611,0
client,IN,X25519,curve25519loss12,22,796.163,0
client,IN,X25519,curve25519loss12,23,409.084,0
client,IN,X25519,curve25519loss12,24,100.508,0
client,IN,X25519,curve25519loss12,25,100.595,0
client,IN,X25519,curve25519loss12,26,100.514,0
client,IN,X25519,curve25519loss12,27,100.484,0
client,IN,X25519,curve25519loss12,28,100.520,0
client,IN,X25519,curve25519loss12,29,100.579,0
client,IN,X25519,curve25519loss12,30,100.510,0
client,IN,X25519,curve25519loss12,31,100.627,0
client,IN,X25519,curve25519loss12,32,100.637,0
client,IN,X25519,curve25519loss12,33,100.608,0
client,IN,X25519,curve25519loss12,34,100.511,0
client,IN,X25519,curve25519loss12,35,404.929,0
client,IN,X25519,curve25519loss12,36,100.537,0
client,IN,X25519,curve25519loss12,37,1149.480,0
client,IN,X25519,curve25519loss12,38,2175.921,0
client,IN,X25519,curve25519loss12,39,405.847,0
client,IN,X25519,curve25519loss12,40,100.654,0
client,IN,X25519,curve25519loss12,41,2181.239,0
client,IN,X25519,curve25519loss12,42,1127.024,0
client,IN,X25519,curve25519loss12,43,100.809,0
client,IN,X25519,curve25519loss12,44,100.586,0
client,IN,X25519,curve25519loss12,45,100.524,0
client,IN,X25519,curve25519loss12,46,166.293,0
client,IN,X25519,curve25519loss12,47,1156.346,0
client,IN,X25519,curve25519loss12,48,100.566,0
client,IN,X25519,curve25519loss12,49,100.517,0
client,IN,X25519,curve25519loss12,50,1117.459,0
client,IN,X25519,curve25519loss12,51,100.672,0
client,IN,X25519,curve25519loss12,52,165.860,0
client,IN,X25519,curve25519loss12,53,100.466,0
client,IN,X25519,curve25519loss12,54,100.551,0
client,IN,X25519,curve25519loss12,55,100.655,0
client,IN,X25519,curve25519loss12,56,100.691,0
client,IN,X25519,curve25519loss12,57,100.564,0
client,IN,X25519,curve25519loss12,58,100.569,0
client,IN,X25519,curve25519loss12,59,100.550,0
client,IN,X25519,curve25519loss12,60,100.556,0
client,IN,X25519,curve25519loss12,61,100.573,0
client,IN,X25519,curve25519loss12,62,100.599,0
client,IN,X25519,curve25519loss12,63,100.594,0
client,IN,X25519,curve25519loss12,64,1121.966,0
client,IN,X25519,curve25519loss12,65,1112.911,0
client,IN,X25519,curve25519loss12,66,100.634,0
client,IN,X25519,curve25519loss12,67,100.574,0
client,IN,X25519,curve25519loss12,68,166.111,0
client,IN,X25519,curve25519loss12,69,471.960,0
client,IN,X25519,curve25519loss12,70,100.564,0
client,IN,X25519,curve25519loss12,71,100.599,0
client,IN,X25519,curve25519loss12,72,475.547,0
client,IN,X25519,curve25519loss12,73,409.152,0
client,IN,X25519,curve25519loss12,74,100.552,0
client,IN,X25519,curve25519loss12,75,100.556,0
client,IN,X25519,curve25519loss12,76,100.671,0
client,IN,X25519,curve25519loss12,77,1138.918,0
client,IN,X25519,curve25519loss12,78,100.601,0
client,IN,X25519,curve25519loss12,79,3188.321,0
client,IN,X25519,curve25519loss12,80,100.619,0
client,IN,X25519,curve25519loss12,81,100.651,0
client,IN,X25519,curve25519loss12,82,404.328,0
client,IN,X25519,curve25519loss12,83,1647.893,0
client,IN,X25519,curve25519loss12,84,407.904,0
client,IN,X25519,curve25519loss12,85,166.727,0
client,IN,X25519,curve25519loss12,86,100.658,0
