role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss12,20,400.565,0
server,NX,Kyber768,Kyber768loss12,21,200.370,0
server,NX,Kyber768,Kyber768loss12,22,1035.342,0
server,NX,Kyber768,Kyber768loss12,23,1235.570,0
server,NX,Kyber768,Kyber768loss12,24,200.351,0
server,NX,Kyber768,Kyber768loss12,25,200.459,0
server,NX,Kyber768,Kyber768loss12,26,200.370,0
server,NX,Kyber768,Kyber768loss12,27,200.380,0
server,NX,Kyber768,Kyber768loss12,28,453.863,0
server,NX,Kyber768,Kyber768loss12,29,200.387,0
server,NX,Kyber768,Kyber768loss12,30,832.304,0
server,NX,Kyber768,Kyber768loss12,31,823.703,0
server,NX,Kyber768,Kyber768loss12,32,200.389,0
server,NX,Kyber768,Kyber768loss12,33,200.416,0
server,NX,Kyber768,Kyber768loss12,34,200.368,0
server,NX,Kyber768,Kyber768loss12,35,815.726,0
server,NX,Kyber768,Kyber768loss12,36,200.410,0
server,NX,Kyber768,Kyber768loss12,37,200.388,0
server,NX,Kyber768,Kyber768loss12,38,854.463,0
server,NX,Kyber768,Kyber768loss12,39,200.406,0
server,NX,Kyber768,Kyber768loss12,40,200.386,0
server,NX,Kyber768,Kyber768loss12,41,862.839,0
server,NX,Kyber768,Kyber768loss12,42,200.354,0
server,NX,Kyber768,Kyber768loss12,43,453.556,0
server,NX,Kyber768,Kyber768loss12,44,400.453,0
server,NX,Kyber768,Kyber768loss12,45,453.184,0
server,NX,Kyber768,Kyber768loss12,46,3782.340,0
server,NX,Kyber768,Kyber768loss12,47,823.719,0
server,NX,Kyber768,Kyber768loss12,48,200.434,0
server,NX,Kyber768,Kyber768loss12,49,200.381,0
server,NX,Kyber768,Kyber768loss12,50,832.252,0
server,NX,Kyber768,Kyber768loss12,51,452.578,0
server,NX,Kyber768,Kyber768loss12,52,200.362,0
server,NX,Kyber768,Kyber768loss12,53,200.462,0
server,NX,Kyber768,Kyber768loss12,54,200.394,0
server,NX,Kyber768,Kyber768loss12,55,200.364,0
server,NX,Kyber768,Kyber768loss12,56,200.387,0
server,NX,Kyber768,Kyber768loss12,57,200.379,0
server,NX,Kyber768,Kyber768loss12,58,200.365,0
server,NX,Kyber768,Kyber768loss12,59,832.258,0
server,NX,Kyber768,Kyber768loss12,60,200.386,0
server,NX,Kyber768,Kyber768loss12,61,200.412,0
server,NX,Kyber768,Kyber768loss12,62,200.370,0
