role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss12,20,400.690,0
client,NX,Kyber768,Kyber768loss12,21,200.396,0
client,NX,Kyber768,Kyber768loss12,22,1035.346,0
client,NX,Kyber768,Kyber768loss12,23,200.411,0
client,NX,Kyber768,Kyber768loss12,24,1035.393,0
client,NX,Kyber768,Kyber768loss12,25,200.494,0
client,NX,Kyber768,Kyber768loss12,26,200.396,0
client,NX,Kyber768,Kyber768loss12,27,200.388,0
client,NX,Kyber768,Kyber768loss12,28,453.848,0
client,NX,Kyber768,Kyber768loss12,29,200.443,0
client,NX,Kyber768,Kyber768loss12,30,832.360,0
client,NX,Kyber768,Kyber768loss12,31,823.701,0
client,NX,Kyber768,Kyber768loss12,32,200.401,0
client,NX,Kyber768,Kyber768loss12,33,200.426,0
client,NX,Kyber768,Kyber768loss12,34,200.368,0
client,NX,Kyber768,Kyber768loss12,35,815.698,0
client,NX,Kyber768,Kyber768loss12,36,200.463,0
client,NX,Kyber768,Kyber768loss12,37,200.442,0
client,NX,Kyber768,Kyber768loss12,38,854.364,0
client,NX,Kyber768,Kyber768loss12,39,200.406,0
client,NX,Kyber768,Kyber768loss12,40,200.433,0
client,NX,Kyber768,Kyber768loss12,41,862.839,0
client,NX,Kyber768,Kyber768loss12,42,200.374,0
client,NX,Kyber768,Kyber768loss12,43,453.603,0
client,NX,Kyber768,Kyber768loss12,44,400.485,0
client,NX,Kyber768,Kyber768loss12,45,200.389,0
client,NX,Kyber768,Kyber768loss12,46,3835.091,0
client,NX,Kyber768,Kyber768loss12,47,823.718,0
client,NX,Kyber768,Kyber768loss12,48,200.446,0
client,NX,Kyber768,Kyber768loss12,49,200.416,0
client,NX,Kyber768,Kyber768loss12,50,832.239,0
client,NX,Kyber768,Kyber768loss12,51,200.600,0
client,NX,Kyber768,Kyber768loss12,52,252.430,0
client,NX,Kyber768,Kyber768loss12,53,200.452,0
client,NX,Kyber768,Kyber768loss12,54,200.376,0
client,NX,Kyber768,Kyber768loss12,55,200.412,0
client,NX,Kyber768,Kyber768loss12,56,200.422,0
client,NX,Kyber768,Kyber768loss12,57,200.401,0
client,NX,Kyber768,Kyber768loss12,58,200.457,0
client,NX,Kyber768,Kyber768loss12,59,832.271,0
client,NX,Kyber768,Kyber768loss12,60,200.459,0
client,NX,Kyber768,Kyber768loss12,61,200.392,0
client,NX,Kyber768,Kyber768loss12,62,200.399,0
client,NX,Kyber768,Kyber768loss12,63,837.885,0
client,NX,Kyber768,Kyber768loss12,64,200.449,0
client,NX,Kyber768,Kyber768loss12,65,815.529,0
client,NX,Kyber768,Kyber768loss12,66,200.408,0
client,NX,Kyber768,Kyber768loss12,67,200.351,0
client,NX,Kyber768,Kyber768loss12,68,200.424,0
client,NX,Kyber768,Kyber768loss12,69,862.997,0
client,NX,Kyber768,Kyber768loss12,70,200.492,0
client,NX,Kyber768,Kyber768loss12,71,200.395,0
client,NX,Kyber768,Kyber768loss12,72,1032.253,0
client,NX,Kyber768,Kyber768loss12,73,200.443,0
client,NX,Kyber768,Kyber768loss12,74,815.574,0
client,NX,Kyber768,Kyber768loss12,75,200.381,0
client,NX,Kyber768,Kyber768loss12,76,807.233,0
client,NX,Kyber768,Kyber768loss12,77,200.416,0
client,NX,Kyber768,Kyber768loss12,78,400.482,0
client,NX,Kyber768,Kyber768loss12,79,200.452,0
client,NX,Kyber768,Kyber768loss12,80,200.359,0
client,NX,Kyber768,Kyber768loss12,81,1024.077,0
client,NX,Kyber768,Kyber768loss12,82,200.457,0
client,NX,Kyber768,Kyber768loss12,83,603.574,0
client,NX,Kyber768,Kyber768loss12,84,200.458,0
client,NX,Kyber768,Kyber768loss12,85,454.022,0
client,NX,Kyber768,Kyber768loss12,86,453.748,0
client,NX,Kyber768,Kyber768loss12,87,1052.106,0
client,NX,Kyber768,Kyber768loss12,88,859.905,0
client,NX,Kyber768,Kyber768loss12,89,200.479,0
client,NX,Kyber768,Kyber768loss12,90,200.365,0
client,NX,Kyber768,Kyber768loss12,91,454.413,0
client,NX,Kyber768,Kyber768loss12,92,200.405,0
client,NX,Kyber768,Kyber768loss12,93,200.369,0
client,NX,Kyber768,Kyber768loss12,94,200.426,0
client,NX,Kyber768,Kyber768loss12,95,200.468,0
client,NX,Kyber768,Kyber768loss12,96,200.448,0
client,NX,Kyber768,Kyber768loss12,97,200.402,0
client,NX,Kyber768,Kyber768loss12,98,200.391,0
client,NX,Kyber768,Kyber768loss12,99,200.460,0
client,NX,Kyber768,Kyber768loss12,100,607.200,0
client,NX,Kyber768,Kyber768loss12,101,200.422,0
client,NX,Kyber768,Kyber768loss12,102,200.424,0
client,NX,Kyber768,Kyber768loss12,103,200.466,0
