role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss0,20,50.328,0
client,NK,Kyber768,Kyber768loss0,21,50.353,0
client,NK,Kyber768,Kyber768loss0,22,50.345,0
client,NK,Kyber768,Kyber768loss0,23,50.371,0
client,NK,Kyber768,Kyber768loss0,24,50.343,0
client,NK,Kyber768,Kyber768loss0,25,50.391,0
client,NK,Kyber768,Kyber768loss0,26,50.377,0
client,NK,Kyber768,Kyber768loss0,27,50.394,0
client,NK,Kyber768,Kyber768loss0,28,50.421,0
client,NK,Kyber768,Kyber768loss0,29,50.381,0
client,NK,Kyber768,Kyber768loss0,30,50.420,0
client,NK,Kyber768,Kyber768loss0,31,50.405,0
client,NK,Kyber768,Kyber768loss0,32,50.375,0
client,NK,Kyber768,Kyber768loss0,33,50.444,0
client,NK,Kyber768,Kyber768loss0,34,50.362,0
client,NK,Kyber768,Kyber768loss0,35,50.381,0
client,NK,Kyber768,Kyber768loss0,36,50.406,0
client,NK,Kyber768,Kyber768loss0,37,50.353,0
client,NK,Kyber768,Kyber768loss0,38,50.379,0
client,NK,Kyber768,Kyber768loss0,39,50.365,0
client,NK,Kyber768,Kyber768loss0,40,50.374,0
client,NK,Kyber768,Kyber768loss0,41,50.345,0
client,NK,Kyber768,Kyber768loss0,42,50.349,0
client,NK,Kyber768,Kyber768loss0,43,50.409,0
client,NK,Kyber768,Kyber768loss0,44,50.353,0
client,NK,Kyber768,Kyber768loss0,45,50.395,0
client,NK,Kyber768,Kyber768loss0,46,50.386,0
client,NK,Kyber768,Kyber768loss0,47,50.368,0
client,NK,Kyber768,Kyber768loss0,48,50.378,0
client,NK,Kyber768,Kyber768loss0,49,50.387,0
client,NK,Kyber768,Kyber768loss0,50,50.400,0
client,NK,Kyber768,Kyber768loss0,51,50.427,0
client,NK,Kyber768,Kyber768loss0,52,50.409,0
client,NK,Kyber768,Kyber768loss0,53,50.418,0
client,NK,Kyber768,Kyber768loss0,54,50.401,0
client,NK,Kyber768,Kyber768loss0,55,50.406,0
client,NK,Kyber768,Kyber768loss0,56,50.448,0
client,NK,Kyber768,Kyber768loss0,57,50.423,0
client,NK,Kyber768,Kyber768loss0,58,50.374,0
client,NK,Kyber768,Kyber768loss0,59,50.449,0
client,NK,Kyber768,Kyber768loss0,60,50.345,0
client,NK,Kyber768,Kyber768loss0,61,50.353,0
client,NK,Kyber768,Kyber768loss0,62,50.336,0
client,NK,Kyber768,Kyber768loss0,63,50.330,0
client,NK,Kyber768,Kyber768loss0,64,50.461,0
client,NK,Kyber768,Kyber768loss0,65,50.332,0
client,NK,Kyber768,Kyber768loss0,66,50.376,0
client,NK,Kyber768,Kyber768loss0,67,50.362,0
client,NK,Kyber768,Kyber768loss0,68,50.355,0
client,NK,Kyber768,Kyber768loss0,69,50.343,0
client,NK,Kyber768,Kyber768loss0,70,50.326,0
client,NK,Kyber768,Kyber768loss0,71,50.414,0
client,NK,Kyber768,Kyber768loss0,72,50.337,0
client,NK,Kyber768,Kyber768loss0,73,50.367,0
client,NK,Kyber768,Kyber768loss0,74,50.333,0
client,NK,Kyber768,Kyber768loss0,75,50.417,0
client,NK,Kyber768,Kyber768loss0,76,50.397,0
client,NK,Kyber768,Kyber768loss0,77,50.349,0
client,NK,Kyber768,Kyber768loss0,78,50.389,0
client,NK,Kyber768,Kyber768loss0,79,50.341,0
client,NK,Kyber768,Kyber768loss0,80,50.356,0
client,NK,Kyber768,Kyber768loss0,81,50.357,0
client,NK,Kyber768,Kyber768loss0,82,50.337,0
client,NK,Kyber768,Kyber768loss0,83,50.388,0
client,NK,Kyber768,Kyber768loss0,84,50.362,0
client,NK,Kyber768,Kyber768loss0,85,50.370,0
client,NK,Kyber768,Kyber768loss0,86,50.342,0
client,NK,Kyber768,Kyber768loss0,87,50.406,0
client,NK,Kyber768,Kyber768loss0,88,50.343,0
client,NK,Kyber768,Kyber768loss0,89,50.380,0
client,NK,Kyber768,Kyber768loss0,90,50.367,0
client,NK,Kyber768,Kyber768loss0,91,50.348,0
client,NK,Kyber768,Kyber768loss0,92,50.375,0
client,NK,Kyber768,Kyber768loss0,93,50.332,0
client,NK,Kyber768,Kyber768loss0,94,50.360,0
client,NK,Kyber768,Kyber768loss0,95,50.317,0
client,NK,Kyber768,Kyber768loss0,96,50.380,0
client,NK,Kyber768,Kyber768loss0,97,50.327,0
client,NK,Kyber768,Kyber768loss0,98,50.365,0
client,NK,Kyber768,Kyber768loss0,99,50.379,0
client,NK,Kyber768,Kyber768loss0,100,50.367,0
client,NK,Kyber768,Kyber768loss0,101,50.392,0
client,NK,Kyber768,Kyber768loss0,102,50.344,0
client,NK,Kyber768,Kyber768loss0,103,50.388,0
client,NK,Kyber768,Kyber768loss0,104,50.347,0
client,NK,Kyber768,Kyber768loss0,105,50.346,0
client,NK,Kyber768,Kyber768loss0,106,50.403,0
client,NK,Kyber768,Kyber768loss0,107,50.371,0
client,NK,Kyber768,Kyber768loss0,108,50.404,0
client,NK,Kyber768,Kyber768loss0,109,50.349,0
client,NK,Kyber768,Kyber768loss0,110,50.342,0
client,NK,Kyber768,Kyber768loss0,111,50.330,0
client,NK,Kyber768,Kyber768loss0,112,50.325,0
client,NK,Kyber768,Kyber768loss0,113,50.415,0
client,NK,Kyber768,Kyber768loss0,114,50.398,0
client,NK,Kyber768,Kyber768loss0,115,50.436,0
client,NK,Kyber768,Kyber768loss0,116,50.426,0
client,NK,Kyber768,Kyber768loss0,117,50.372,0
client,NK,Kyber768,Kyber768loss0,118,50.397,0
client,NK,Kyber768,Kyber768loss0,119,50.387,0
client,NK,Kyber768,Kyber768loss0,120,50.348,0
client,NK,Kyber768,Kyber768loss0,121,50.367,0
client,NK,Kyber768,Kyber768loss0,122,50.362,0
client,NK,Kyber768,Kyber768loss0,123,50.400,0
client,NK,Kyber768,Kyber768loss0,124,50.360,0
client,NK,Kyber768,Kyber768loss0,125,50.373,0
client,NK,Kyber768,Kyber768loss0,126,50.377,0
client,NK,Kyber768,Kyber768loss0,127,50.351,0
client,NK,Kyber768,Kyber768loss0,128,50.412,0
client,NK,Kyber768,Kyber768loss0,129,50.372,0
client,NK,Kyber768,Kyber768loss0,130,50.357,0
client,NK,Kyber768,Kyber768loss0,131,50.352,0
client,NK,Kyber768,Kyber768loss0,132,50.364,0
client,NK,Kyber768,Kyber768loss0,133,50.357,0
client,NK,Kyber768,Kyber768loss0,134,50.354,0
client,NK,Kyber768,Kyber768loss0,135,50.392,0
client,NK,Kyber768,Kyber768loss0,136,50.386,0
client,NK,Kyber768,Kyber768loss0,137,50.389,0
client,NK,Kyber768,Kyber768loss0,138,50.395,0
client,NK,Kyber768,Kyber768loss0,139,50.350,0
client,NK,Kyber768,Kyber768loss0,140,50.372,0
client,NK,Kyber768,Kyber768loss0,141,50.332,0
client,NK,Kyber768,Kyber768loss0,142,50.351,0
client,NK,Kyber768,Kyber768loss0,143,50.371,0
client,NK,Kyber768,Kyber768loss0,144,50.336,0
client,NK,Kyber768,Kyber768loss0,145,50.396,0
client,NK,Kyber768,Kyber768loss0,146,50.373,0
client,NK,Kyber768,Kyber768loss0,147,50.386,0
client,NK,Kyber768,Kyber768loss0,148,50.353,0
client,NK,Kyber768,Kyber768loss0,149,50.459,0
client,NK,Kyber768,Kyber768loss0,150,50.405,0
client,NK,Kyber768,Kyber768loss0,151,50.432,0
client,NK,Kyber768,Kyber768loss0,152,50.379,0
client,NK,Kyber768,Kyber768loss0,153,50.394,0
client,NK,Kyber768,Kyber768loss0,154,50.353,0
client,NK,Kyber768,Kyber768loss0,155,50.393,0
client,NK,Kyber768,Kyber768loss0,156,50.379,0
client,NK,Kyber768,Kyber768loss0,157,50.371,0
client,NK,Kyber768,Kyber768loss0,158,50.392,0
client,NK,Kyber768,Kyber768loss0,159,50.429,0
client,NK,Kyber768,Kyber768loss0,160,50.363,0
client,NK,Kyber768,Kyber768loss0,161,50.401,0
client,NK,Kyber768,Kyber768loss0,162,50.419,0
client,NK,Kyber768,Kyber768loss0,163,50.399,0
client,NK,Kyber768,Kyber768loss0,164,50.390,0
client,NK,Kyber768,Kyber768loss0,165,50.354,0
client,NK,Kyber768,Kyber768loss0,166,50.470,0
client,NK,Kyber768,Kyber768loss0,167,50.374,0
client,NK,Kyber768,Kyber768loss0,168,50.436,0
client,NK,Kyber768,Kyber768loss0,169,50.377,0
client,NK,Kyber768,Kyber768loss0,170,50.356,0
client,NK,Kyber768,Kyber768loss0,171,50.345,0
client,NK,Kyber768,Kyber768loss0,172,50.400,0
client,NK,Kyber768,Kyber768loss0,173,50.402,0
client,NK,Kyber768,Kyber768loss0,174,50.398,0
client,NK,Kyber768,Kyber768loss0,175,50.383,0
client,NK,Kyber768,Kyber768loss0,176,50.399,0
client,NK,Kyber768,Kyber768loss0,177,50.435,0
client,NK,Kyber768,Kyber768loss0,178,50.433,0
client,NK,Kyber768,Kyber768loss0,179,50.363,0
client,NK,Kyber768,Kyber768loss0,180,50.427,0
client,NK,Kyber768,Kyber768loss0,181,50.351,0
client,NK,Kyber768,Kyber768loss0,182,50.391,0
client,NK,Kyber768,Kyber768loss0,183,50.383,0
client,NK,Kyber768,Kyber768loss0,184,50.427,0
client,NK,Kyber768,Kyber768loss0,185,50.406,0
client,NK,Kyber768,Kyber768loss0,186,50.443,0
client,NK,Kyber768,Kyber768loss0,187,50.375,0
client,NK,Kyber768,Kyber768loss0,188,50.406,0
client,NK,Kyber768,Kyber768loss0,189,50.419,0
client,NK,Kyber768,Kyber768loss0,190,50.414,0
client,NK,Kyber768,Kyber768loss0,191,50.382,0
client,NK,Kyber768,Kyber768loss0,192,50.385,0
client,NK,Kyber768,Kyber768loss0,193,50.369,0
client,NK,Kyber768,Kyber768loss0,194,50.396,0
client,NK,Kyber768,Kyber768loss0,195,50.348,0
client,NK,Kyber768,Kyber768loss0,196,50.374,0
client,NK,Kyber768,Kyber768loss0,197,50.366,0
client,NK,Kyber768,Kyber768loss0,198,50.393,0
client,NK,Kyber768,Kyber768loss0,199,50.417,0
client,NK,Kyber768,Kyber768loss0,200,50.400,0
client,NK,Kyber768,Kyber768loss0,201,50.417,0
client,NK,Kyber768,Kyber768loss0,202,50.388,0
client,NK,Kyber768,Kyber768loss0,203,50.346,0
client,NK,Kyber768,Kyber768loss0,204,50.374,0
client,NK,Kyber768,Kyber768loss0,205,50.381,0
client,NK,Kyber768,Kyber768loss0,206,50.394,0
client,NK,Kyber768,Kyber768loss0,207,50.416,0
client,NK,Kyber768,Kyber768loss0,208,50.388,0
client,NK,Kyber768,Kyber768loss0,209,50.394,0
client,NK,Kyber768,Kyber768loss0,210,50.428,0
client,NK,Kyber768,Kyber768loss0,211,50.367,0
client,NK,Kyber768,Kyber768loss0,212,50.360,0
client,NK,Kyber768,Kyber768loss0,213,50.352,0
client,NK,Kyber768,Kyber768loss0,214,50.354,0
client,NK,Kyber768,Kyber768loss0,215,50.396,0
client,NK,Kyber768,Kyber768loss0,216,50.362,0
client,NK,Kyber768,Kyber768loss0,217,50.400,0
client,NK,Kyber768,Kyber768loss0,218,50.425,0
client,NK,Kyber768,Kyber768loss0,219,50.354,0
client,NK,Kyber768,Kyber768loss0,220,50.412,0
client,NK,Kyber768,Kyber768loss0,221,50.387,0
client,NK,Kyber768,Kyber768loss0,222,50.401,0
client,NK,Kyber768,Kyber768loss0,223,50.394,0
client,NK,Kyber768,Kyber768loss0,224,50.364,0
client,NK,Kyber768,Kyber768loss0,225,50.393,0
client,NK,Kyber768,Kyber768loss0,226,50.515,0
client,NK,Kyber768,Kyber768loss0,227,50.376,0
client,NK,Kyber768,Kyber768loss0,228,50.390,0
client,NK,Kyber768,Kyber768loss0,229,50.423,0
client,NK,Kyber768,Kyber768loss0,230,50.370,0
client,NK,Kyber768,Kyber768loss0,231,50.478,0
client,NK,Kyber768,Kyber768loss0,232,50.483,0
client,NK,Kyber768,Kyber768loss0,233,50.383,0
client,NK,Kyber768,Kyber768loss0,234,50.334,0
client,NK,Kyber768,Kyber768loss0,235,50.332,0
client,NK,Kyber768,Kyber768loss0,236,50.329,0
client,NK,Kyber768,Kyber768loss0,237,50.400,0
client,NK,Kyber768,Kyber768loss0,238,50.348,0
client,NK,Kyber768,Kyber768loss0,239,50.374,0
client,NK,Kyber768,Kyber768loss0,240,50.321,0
client,NK,Kyber768,Kyber768loss0,241,50.321,0
client,NK,Kyber768,Kyber768loss0,242,50.315,0
client,NK,Kyber768,Kyber768loss0,243,50.321,0
client,NK,Kyber768,Kyber768loss0,244,50.344,0
client,NK,Kyber768,Kyber768loss0,245,50.343,0
client,NK,Kyber768,Kyber768loss0,246,50.343,0
client,NK,Kyber768,Kyber768loss0,247,50.346,0
client,NK,Kyber768,Kyber768loss0,248,50.420,0
client,NK,Kyber768,Kyber768loss0,249,50.326,0
client,NK,Kyber768,Kyber768loss0,250,50.443,0
client,NK,Kyber768,Kyber768loss0,251,50.337,0
client,NK,Kyber768,Kyber768loss0,252,50.382,0
client,NK,Kyber768,Kyber768loss0,253,50.324,0
client,NK,Kyber768,Kyber768loss0,254,50.343,0
client,NK,Kyber768,Kyber768loss0,255,50.351,0
client,NK,Kyber768,Kyber768loss0,256,50.320,0
client,NK,Kyber768,Kyber768loss0,257,50.388,0
client,NK,Kyber768,Kyber768loss0,258,50.326,0
client,NK,Kyber768,Kyber768loss0,259,50.330,0
client,NK,Kyber768,Kyber768loss0,260,50.389,0
client,NK,Kyber768,Kyber768loss0,261,50.408,0
client,NK,Kyber768,Kyber768loss0,262,50.332,0
client,NK,Kyber768,Kyber768loss0,263,50.341,0
client,NK,Kyber768,Kyber768loss0,264,50.334,0
client,NK,Kyber768,Kyber768loss0,265,50.400,0
client,NK,Kyber768,Kyber768loss0,266,50.376,0
client,NK,Kyber768,Kyber768loss0,267,50.345,0
client,NK,Kyber768,Kyber768loss0,268,50.430,0
client,NK,Kyber768,Kyber768loss0,269,50.334,0
client,NK,Kyber768,Kyber768loss0,270,50.342,0
client,NK,Kyber768,Kyber768loss0,271,50.359,0
client,NK,Kyber768,Kyber768loss0,272,50.357,0
client,NK,Kyber768,Kyber768loss0,273,50.377,0
client,NK,Kyber768,Kyber768loss0,274,50.329,0
client,NK,Kyber768,Kyber768loss0,275,50.377,0
client,NK,Kyber768,Kyber768loss0,276,50.387,0
client,NK,Kyber768,Kyber768loss0,277,50.340,0
client,NK,Kyber768,Kyber768loss0,278,50.373,0
client,NK,Kyber768,Kyber768loss0,279,50.353,0
client,NK,Kyber768,Kyber768loss0,280,50.385,0
client,NK,Kyber768,Kyber768loss0,281,50.337,0
client,NK,Kyber768,Kyber768loss0,282,50.371,0
client,NK,Kyber768,Kyber768loss0,283,50.331,0
client,NK,Kyber768,Kyber768loss0,284,50.391,0
client,NK,Kyber768,Kyber768loss0,285,50.341,0
client,NK,Kyber768,Kyber768loss0,286,50.329,0
client,NK,Kyber768,Kyber768loss0,287,50.357,0
client,NK,Kyber768,Kyber768loss0,288,50.326,0
client,NK,Kyber768,Kyber768loss0,289,50.348,0
client,NK,Kyber768,Kyber768loss0,290,50.312,0
client,NK,Kyber768,Kyber768loss0,291,50.371,0
