role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss4,20,100.621,0
client,XK,Kyber512,Kyber512loss4,21,100.697,0
client,XK,Kyber512,Kyber512loss4,22,100.646,0
client,XK,Kyber512,Kyber512loss4,23,100.651,0
client,XK,Kyber512,Kyber512loss4,24,100.606,0
client,XK,Kyber512,Kyber512loss4,25,100.704,0
client,XK,Kyber512,Kyber512loss4,26,351.837,0
client,XK,Kyber512,Kyber512loss4,27,420.526,0
client,XK,Kyber512,Kyber512loss4,28,100.593,0
client,XK,Kyber512,Kyber512loss4,29,100.647,0
client,XK,Kyber512,Kyber512loss4,30,354.328,0
client,XK,Kyber512,Kyber512loss4,31,100.682,0
client,XK,Kyber512,Kyber512loss4,32,100.591,0
client,XK,Kyber512,Kyber512loss4,33,100.654,0
client,XK,Kyber512,Kyber512loss4,34,100.621,0
client,XK,Kyber512,Kyber512loss4,35,100.624,0
client,XK,Kyber512,Kyber512loss4,36,100.632,0
client,XK,Kyber512,Kyber512loss4,37,100.550,0
client,XK,Kyber512,Kyber512loss4,38,420.661,0
client,XK,Kyber512,Kyber512loss4,39,100.643,0
client,XK,Kyber512,Kyber512loss4,40,100.637,0
client,XK,Kyber512,Kyber512loss4,41,100.624,0
client,XK,Kyber512,Kyber512loss4,42,100.590,0
client,XK,Kyber512,Kyber512loss4,43,352.924,0
client,XK,Kyber512,Kyber512loss4,44,350.910,0
client,XK,Kyber512,Kyber512loss4,45,100.596,0
client,XK,Kyber512,Kyber512loss4,46,100.629,0
client,XK,Kyber512,Kyber512loss4,47,100.554,0
client,XK,Kyber512,Kyber512loss4,48,100.573,0
client,XK,Kyber512,Kyber512loss4,49,355.527,0
client,XK,Kyber512,Kyber512loss4,50,100.634,0
client,XK,Kyber512,Kyber512loss4,51,100.672,0
client,XK,Kyber512,Kyber512loss4,52,100.851,0
client,XK,Kyber512,Kyber512loss4,53,100.673,0
client,XK,Kyber512,Kyber512loss4,54,353.858,0
client,XK,Kyber512,Kyber512loss4,55,100.733,0
client,XK,Kyber512,Kyber512loss4,56,100.656,0
client,XK,Kyber512,Kyber512loss4,57,100.660,0
client,XK,Kyber512,Kyber512loss4,58,100.593,0
client,XK,Kyber512,Kyber512loss4,59,100.634,0
client,XK,Kyber512,Kyber512loss4,60,100.655,0
client,XK,Kyber512,Kyber512loss4,61,100.639,0
client,XK,Kyber512,Kyber512loss4,62,100.637,0
client,XK,Kyber512,Kyber512loss4,63,100.592,0
client,XK,Kyber512,Kyber512loss4,64,100.682,0
client,XK,Kyber512,Kyber512loss4,65,357.815,0
client,XK,Kyber512,Kyber512loss4,66,165.877,0
client,XK,Kyber512,Kyber512loss4,67,100.709,0
client,XK,Kyber512,Kyber512loss4,68,100.800,0
client,XK,Kyber512,Kyber512loss4,69,408.832,0
client,XK,Kyber512,Kyber512loss4,70,100.628,0
client,XK,Kyber512,Kyber512loss4,71,100.748,0
client,XK,Kyber512,Kyber512loss4,72,100.720,0
client,XK,Kyber512,Kyber512loss4,73,100.690,0
client,XK,Kyber512,Kyber512loss4,74,100.733,0
client,XK,Kyber512,Kyber512loss4,75,100.683,0
client,XK,Kyber512,Kyber512loss4,76,100.599,0
client,XK,Kyber512,Kyber512loss4,77,100.616,0
client,XK,Kyber512,Kyber512loss4,78,100.639,0
client,XK,Kyber512,Kyber512loss4,79,100.647,0
client,XK,Kyber512,Kyber512loss4,80,357.767,0
client,XK,Kyber512,Kyber512loss4,81,100.767,0
client,XK,Kyber512,Kyber512loss4,82,100.753,0
client,XK,Kyber512,Kyber512loss4,83,100.692,0
client,XK,Kyber512,Kyber512loss4,84,401.951,0
client,XK,Kyber512,Kyber512loss4,85,100.660,0
client,XK,Kyber512,Kyber512loss4,86,357.724,0
client,XK,Kyber512,Kyber512loss4,87,100.704,0
client,XK,Kyber512,Kyber512loss4,88,100.669,0
client,XK,Kyber512,Kyber512loss4,89,100.724,0
client,XK,Kyber512,Kyber512loss4,90,100.686,0
client,XK,Kyber512,Kyber512loss4,91,100.687,0
client,XK,Kyber512,Kyber512loss4,92,100.611,0
client,XK,Kyber512,Kyber512loss4,93,100.751,0
client,XK,Kyber512,Kyber512loss4,94,100.740,0
client,XK,Kyber512,Kyber512loss4,95,100.752,0
client,XK,Kyber512,Kyber512loss4,96,100.719,0
client,XK,Kyber512,Kyber512loss4,97,100.737,0
client,XK,Kyber512,Kyber512loss4,98,100.625,0
client,XK,Kyber512,Kyber512loss4,99,100.739,0
client,XK,Kyber512,Kyber512loss4,100,100.769,0
client,XK,Kyber512,Kyber512loss4,101,100.744,0
client,XK,Kyber512,Kyber512loss4,102,100.838,0
client,XK,Kyber512,Kyber512loss4,103,100.726,0
client,XK,Kyber512,Kyber512loss4,104,100.690,0
client,XK,Kyber512,Kyber512loss4,105,100.695,0
client,XK,Kyber512,Kyber512loss4,106,166.418,0
client,XK,Kyber512,Kyber512loss4,107,100.625,0
client,XK,Kyber512,Kyber512loss4,108,100.708,0
client,XK,Kyber512,Kyber512loss4,109,166.792,0
client,XK,Kyber512,Kyber512loss4,110,100.585,0
client,XK,Kyber512,Kyber512loss4,111,100.632,0
client,XK,Kyber512,Kyber512loss4,112,100.560,0
client,XK,Kyber512,Kyber512loss4,113,356.886,0
client,XK,Kyber512,Kyber512loss4,114,231.652,0
client,XK,Kyber512,Kyber512loss4,115,100.588,0
client,XK,Kyber512,Kyber512loss4,116,100.641,0
client,XK,Kyber512,Kyber512loss4,117,358.206,0
client,XK,Kyber512,Kyber512loss4,118,100.663,0
client,XK,Kyber512,Kyber512loss4,119,100.606,0
client,XK,Kyber512,Kyber512loss4,120,100.603,0
client,XK,Kyber512,Kyber512loss4,121,100.581,0
client,XK,Kyber512,Kyber512loss4,122,660.128,0
client,XK,Kyber512,Kyber512loss4,123,100.588,0
client,XK,Kyber512,Kyber512loss4,124,100.582,0
client,XK,Kyber512,Kyber512loss4,125,100.704,0
client,XK,Kyber512,Kyber512loss4,126,100.632,0
client,XK,Kyber512,Kyber512loss4,127,100.574,0
client,XK,Kyber512,Kyber512loss4,128,100.567,0
client,XK,Kyber512,Kyber512loss4,129,100.598,0
client,XK,Kyber512,Kyber512loss4,130,406.037,0
client,XK,Kyber512,Kyber512loss4,131,100.622,0
client,XK,Kyber512,Kyber512loss4,132,100.765,0
client,XK,Kyber512,Kyber512loss4,133,100.579,0
client,XK,Kyber512,Kyber512loss4,134,100.618,0
client,XK,Kyber512,Kyber512loss4,135,100.645,0
client,XK,Kyber512,Kyber512loss4,136,100.582,0
client,XK,Kyber512,Kyber512loss4,137,100.622,0
client,XK,Kyber512,Kyber512loss4,138,100.603,0
client,XK,Kyber512,Kyber512loss4,139,100.630,0
client,XK,Kyber512,Kyber512loss4,140,406.880,0
client,XK,Kyber512,Kyber512loss4,141,100.640,0
client,XK,Kyber512,Kyber512loss4,142,100.638,0
client,XK,Kyber512,Kyber512loss4,143,100.577,0
client,XK,Kyber512,Kyber512loss4,144,355.428,0
client,XK,Kyber512,Kyber512loss4,145,100.717,0
client,XK,Kyber512,Kyber512loss4,146,166.604,0
client,XK,Kyber512,Kyber512loss4,147,100.575,0
client,XK,Kyber512,Kyber512loss4,148,100.547,0
client,XK,Kyber512,Kyber512loss4,149,100.678,0
client,XK,Kyber512,Kyber512loss4,150,100.622,0
client,XK,Kyber512,Kyber512loss4,151,100.627,0
client,XK,Kyber512,Kyber512loss4,152,100.660,0
client,XK,Kyber512,Kyber512loss4,153,100.575,0
client,XK,Kyber512,Kyber512loss4,154,100.740,0
client,XK,Kyber512,Kyber512loss4,155,100.651,0
client,XK,Kyber512,Kyber512loss4,156,352.955,0
client,XK,Kyber512,Kyber512loss4,157,100.661,0
client,XK,Kyber512,Kyber512loss4,158,100.775,0
client,XK,Kyber512,Kyber512loss4,159,100.707,0
client,XK,Kyber512,Kyber512loss4,160,100.673,0
client,XK,Kyber512,Kyber512loss4,161,100.736,0
client,XK,Kyber512,Kyber512loss4,162,100.673,0
client,XK,Kyber512,Kyber512loss4,163,100.677,0
client,XK,Kyber512,Kyber512loss4,164,100.732,0
client,XK,Kyber512,Kyber512loss4,165,100.711,0
client,XK,Kyber512,Kyber512loss4,166,100.683,0
client,XK,Kyber512,Kyber512loss4,167,100.688,0
client,XK,Kyber512,Kyber512loss4,168,100.673,0
client,XK,Kyber512,Kyber512loss4,169,356.336,0
client,XK,Kyber512,Kyber512loss4,170,100.600,0
client,XK,Kyber512,Kyber512loss4,171,100.684,0
client,XK,Kyber512,Kyber512loss4,172,100.696,0
client,XK,Kyber512,Kyber512loss4,173,100.715,0
client,XK,Kyber512,Kyber512loss4,174,354.007,0
client,XK,Kyber512,Kyber512loss4,175,100.767,0
client,XK,Kyber512,Kyber512loss4,176,100.723,0
client,XK,Kyber512,Kyber512loss4,177,3403.515,0
client,XK,Kyber512,Kyber512loss4,178,100.649,0
client,XK,Kyber512,Kyber512loss4,179,100.771,0
client,XK,Kyber512,Kyber512loss4,180,100.674,0
client,XK,Kyber512,Kyber512loss4,181,354.214,0
client,XK,Kyber512,Kyber512loss4,182,100.690,0
client,XK,Kyber512,Kyber512loss4,183,100.740,0
client,XK,Kyber512,Kyber512loss4,184,100.682,0
client,XK,Kyber512,Kyber512loss4,185,100.642,0
client,XK,Kyber512,Kyber512loss4,186,100.682,0
client,XK,Kyber512,Kyber512loss4,187,100.731,0
client,XK,Kyber512,Kyber512loss4,188,100.791,0
client,XK,Kyber512,Kyber512loss4,189,100.724,0
client,XK,Kyber512,Kyber512loss4,190,100.726,0
client,XK,Kyber512,Kyber512loss4,191,408.178,0
client,XK,Kyber512,Kyber512loss4,192,661.473,0
client,XK,Kyber512,Kyber512loss4,193,100.681,0
client,XK,Kyber512,Kyber512loss4,194,100.756,0
client,XK,Kyber512,Kyber512loss4,195,100.697,0
client,XK,Kyber512,Kyber512loss4,196,100.684,0
client,XK,Kyber512,Kyber512loss4,197,100.784,0
client,XK,Kyber512,Kyber512loss4,198,100.684,0
client,XK,Kyber512,Kyber512loss4,199,355.670,0
client,XK,Kyber512,Kyber512loss4,200,100.734,0
client,XK,Kyber512,Kyber512loss4,201,100.767,0
client,XK,Kyber512,Kyber512loss4,202,100.692,0
client,XK,Kyber512,Kyber512loss4,203,100.701,0
client,XK,Kyber512,Kyber512loss4,204,100.759,0
client,XK,Kyber512,Kyber512loss4,205,100.672,0
client,XK,Kyber512,Kyber512loss4,206,100.686,0
client,XK,Kyber512,Kyber512loss4,207,355.222,0
