role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss4,20,50.331,0
server,XK,Kyber512,Kyber512loss4,21,50.460,0
server,XK,Kyber512,Kyber512loss4,22,50.446,0
server,XK,Kyber512,Kyber512loss4,23,50.436,0
server,XK,Kyber512,Kyber512loss4,24,50.349,0
server,XK,Kyber512,Kyber512loss4,25,50.426,0
server,XK,Kyber512,Kyber512loss4,26,301.628,0
server,XK,Kyber512,Kyber512loss4,27,50.466,0
server,XK,Kyber512,Kyber512loss4,28,50.439,0
server,XK,Kyber512,Kyber512loss4,29,50.381,0
server,XK,Kyber512,Kyber512loss4,30,304.053,0
server,XK,Kyber512,Kyber512loss4,31,50.528,0
server,XK,Kyber512,Kyber512loss4,32,50.428,0
server,XK,Kyber512,Kyber512loss4,33,50.420,0
server,XK,Kyber512,Kyber512loss4,34,50.395,0
server,XK,Kyber512,Kyber512loss4,35,50.352,0
server,XK,Kyber512,Kyber512loss4,36,50.430,0
server,XK,Kyber512,Kyber512loss4,37,50.397,0
server,XK,Kyber512,Kyber512loss4,38,370.367,0
server,XK,Kyber512,Kyber512loss4,39,50.441,0
server,XK,Kyber512,Kyber512loss4,40,50.395,0
server,XK,Kyber512,Kyber512loss4,41,50.375,0
server,XK,Kyber512,Kyber512loss4,42,50.432,0
server,XK,Kyber512,Kyber512loss4,43,302.775,0
server,XK,Kyber512,Kyber512loss4,44,300.746,0
server,XK,Kyber512,Kyber512loss4,45,50.390,0
server,XK,Kyber512,Kyber512loss4,46,50.419,0
server,XK,Kyber512,Kyber512loss4,47,50.389,0
server,XK,Kyber512,Kyber512loss4,48,50.450,0
server,XK,Kyber512,Kyber512loss4,49,305.346,0
server,XK,Kyber512,Kyber512loss4,50,50.389,0
server,XK,Kyber512,Kyber512loss4,51,50.452,0
server,XK,Kyber512,Kyber512loss4,52,50.428,0
server,XK,Kyber512,Kyber512loss4,53,50.390,0
server,XK,Kyber512,Kyber512loss4,54,303.558,0
server,XK,Kyber512,Kyber512loss4,55,50.454,0
server,XK,Kyber512,Kyber512loss4,56,50.418,0
server,XK,Kyber512,Kyber512loss4,57,50.425,0
server,XK,Kyber512,Kyber512loss4,58,50.397,0
server,XK,Kyber512,Kyber512loss4,59,50.380,0
server,XK,Kyber512,Kyber512loss4,60,50.412,0
server,XK,Kyber512,Kyber512loss4,61,50.423,0
server,XK,Kyber512,Kyber512loss4,62,50.420,0
server,XK,Kyber512,Kyber512loss4,63,50.447,0
server,XK,Kyber512,Kyber512loss4,64,50.522,0
server,XK,Kyber512,Kyber512loss4,65,307.601,0
server,XK,Kyber512,Kyber512loss4,66,115.592,0
server,XK,Kyber512,Kyber512loss4,67,50.400,0
server,XK,Kyber512,Kyber512loss4,68,50.576,0
server,XK,Kyber512,Kyber512loss4,69,358.555,0
server,XK,Kyber512,Kyber512loss4,70,50.331,0
server,XK,Kyber512,Kyber512loss4,71,50.450,0
server,XK,Kyber512,Kyber512loss4,72,50.454,0
server,XK,Kyber512,Kyber512loss4,73,50.398,0
server,XK,Kyber512,Kyber512loss4,74,50.467,0
server,XK,Kyber512,Kyber512loss4,75,50.425,0
server,XK,Kyber512,Kyber512loss4,76,50.364,0
server,XK,Kyber512,Kyber512loss4,77,50.387,0
server,XK,Kyber512,Kyber512loss4,78,50.438,0
server,XK,Kyber512,Kyber512loss4,79,50.348,0
server,XK,Kyber512,Kyber512loss4,80,307.459,0
server,XK,Kyber512,Kyber512loss4,81,50.420,0
server,XK,Kyber512,Kyber512loss4,82,50.448,0
server,XK,Kyber512,Kyber512loss4,83,50.415,0
server,XK,Kyber512,Kyber512loss4,84,351.672,0
server,XK,Kyber512,Kyber512loss4,85,50.389,0
server,XK,Kyber512,Kyber512loss4,86,307.483,0
server,XK,Kyber512,Kyber512loss4,87,50.414,0
server,XK,Kyber512,Kyber512loss4,88,50.387,0
server,XK,Kyber512,Kyber512loss4,89,50.400,0
server,XK,Kyber512,Kyber512loss4,90,50.378,0
server,XK,Kyber512,Kyber512loss4,91,50.400,0
server,XK,Kyber512,Kyber512loss4,92,50.427,0
server,XK,Kyber512,Kyber512loss4,93,50.449,0
server,XK,Kyber512,Kyber512loss4,94,50.403,0
server,XK,Kyber512,Kyber512loss4,95,50.459,0
server,XK,Kyber512,Kyber512loss4,96,50.426,0
server,XK,Kyber512,Kyber512loss4,97,50.390,0
server,XK,Kyber512,Kyber512loss4,98,50.397,0
server,XK,Kyber512,Kyber512loss4,99,50.437,0
server,XK,Kyber512,Kyber512loss4,100,50.496,0
server,XK,Kyber512,Kyber512loss4,101,50.428,0
server,XK,Kyber512,Kyber512loss4,102,50.415,0
server,XK,Kyber512,Kyber512loss4,103,50.424,0
server,XK,Kyber512,Kyber512loss4,104,50.426,0
server,XK,Kyber512,Kyber512loss4,105,50.395,0
server,XK,Kyber512,Kyber512loss4,106,116.138,0
server,XK,Kyber512,Kyber512loss4,107,50.427,0
server,XK,Kyber512,Kyber512loss4,108,50.363,0
server,XK,Kyber512,Kyber512loss4,109,116.588,0
server,XK,Kyber512,Kyber512loss4,110,50.387,0
server,XK,Kyber512,Kyber512loss4,111,50.434,0
server,XK,Kyber512,Kyber512loss4,112,50.361,0
server,XK,Kyber512,Kyber512loss4,113,306.708,0
server,XK,Kyber512,Kyber512loss4,114,115.964,0
server,XK,Kyber512,Kyber512loss4,115,50.366,0
server,XK,Kyber512,Kyber512loss4,116,50.449,0
server,XK,Kyber512,Kyber512loss4,117,307.993,0
server,XK,Kyber512,Kyber512loss4,118,50.394,0
server,XK,Kyber512,Kyber512loss4,119,50.379,0
