role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss10,20,0.094,0
server,KN,Kyber512,Kyber768loss10,21,0.116,0
server,KN,Kyber512,Kyber768loss10,22,0.084,0
server,KN,Kyber512,Kyber768loss10,23,0.107,0
server,KN,Kyber512,Kyber768loss10,24,0.098,0
server,KN,Kyber512,Kyber768loss10,25,0.092,0
server,KN,Kyber512,Kyber768loss10,26,0.109,0
server,KN,Kyber512,Kyber768loss10,27,0.096,0
server,KN,Kyber512,Kyber768loss10,28,402.410,0
server,KN,Kyber512,Kyber768loss10,29,407.660,0
server,KN,Kyber512,Kyber768loss10,30,0.098,0
server,KN,Kyber512,Kyber768loss10,31,0.096,0
server,KN,Kyber512,Kyber768loss10,32,0.097,0
server,KN,Kyber512,Kyber768loss10,33,406.182,0
server,KN,Kyber512,Kyber768loss10,34,0.096,0
server,KN,Kyber512,Kyber768loss10,35,0.100,0
server,KN,Kyber512,Kyber768loss10,36,0.100,0
server,KN,Kyber512,Kyber768loss10,37,0.099,0
server,KN,Kyber512,Kyber768loss10,38,0.109,0
server,KN,Kyber512,Kyber768loss10,39,0.098,0
server,KN,Kyber512,Kyber768loss10,40,402.310,0
server,KN,Kyber512,Kyber768loss10,41,0.109,0
server,KN,Kyber512,Kyber768loss10,42,0.101,0
server,KN,Kyber512,Kyber768loss10,43,0.157,0
server,KN,Kyber512,Kyber768loss10,44,0.102,0
server,KN,Kyber512,Kyber768loss10,45,0.102,0
server,KN,Kyber512,Kyber768loss10,46,0.101,0
server,KN,Kyber512,Kyber768loss10,47,0.102,0
server,KN,Kyber512,Kyber768loss10,48,0.116,0
server,KN,Kyber512,Kyber768loss10,49,0.101,0
server,KN,Kyber512,Kyber768loss10,50,0.086,0
server,KN,Kyber512,Kyber768loss10,51,2765.054,0
server,KN,Kyber512,Kyber768loss10,52,0.103,0
server,KN,Kyber512,Kyber768loss10,53,0.097,0
server,KN,Kyber512,Kyber768loss10,54,0.103,0
server,KN,Kyber512,Kyber768loss10,55,0.098,0
server,KN,Kyber512,Kyber768loss10,56,0.097,0
server,KN,Kyber512,Kyber768loss10,57,0.099,0
server,KN,Kyber512,Kyber768loss10,58,0.104,0
server,KN,Kyber512,Kyber768loss10,59,0.109,0
server,KN,Kyber512,Kyber768loss10,60,0.161,0
server,KN,Kyber512,Kyber768loss10,61,0.147,0
server,KN,Kyber512,Kyber768loss10,62,0.162,0
server,KN,Kyber512,Kyber768loss10,63,0.111,0
server,KN,Kyber512,Kyber768loss10,64,0.101,0
server,KN,Kyber512,Kyber768loss10,65,0.105,0
server,KN,Kyber512,Kyber768loss10,66,0.101,0
server,KN,Kyber512,Kyber768loss10,67,0.105,0
server,KN,Kyber512,Kyber768loss10,68,0.135,0
server,KN,Kyber512,Kyber768loss10,69,0.098,0
server,KN,Kyber512,Kyber768loss10,70,0.097,0
server,KN,Kyber512,Kyber768loss10,71,0.109,0
server,KN,Kyber512,Kyber768loss10,72,0.104,0
server,KN,Kyber512,Kyber768loss10,73,0.099,0
server,KN,Kyber512,Kyber768loss10,74,0.104,0
server,KN,Kyber512,Kyber768loss10,75,0.104,0
server,KN,Kyber512,Kyber768loss10,76,0.098,0
server,KN,Kyber512,Kyber768loss10,77,0.118,0
server,KN,Kyber512,Kyber768loss10,78,0.090,0
server,KN,Kyber512,Kyber768loss10,79,0.180,0
server,KN,Kyber512,Kyber768loss10,80,0.139,0
server,KN,Kyber512,Kyber768loss10,81,0.220,0
server,KN,Kyber512,Kyber768loss10,82,1639.295,0
server,KN,Kyber512,Kyber768loss10,83,0.165,0
server,KN,Kyber512,Kyber768loss10,84,0.105,0
server,KN,Kyber512,Kyber768loss10,85,0.099,0
server,KN,Kyber512,Kyber768loss10,86,0.143,0
server,KN,Kyber512,Kyber768loss10,87,0.100,0
server,KN,Kyber512,Kyber768loss10,88,0.097,0
server,KN,Kyber512,Kyber768loss10,89,0.110,0
server,KN,Kyber512,Kyber768loss10,90,0.092,0
server,KN,Kyber512,Kyber768loss10,91,0.096,0
server,KN,Kyber512,Kyber768loss10,92,0.096,0
server,KN,Kyber512,Kyber768loss10,93,0.099,0
server,KN,Kyber512,Kyber768loss10,94,970.776,0
server,KN,Kyber512,Kyber768loss10,95,0.096,0
server,KN,Kyber512,Kyber768loss10,96,0.122,0
server,KN,Kyber512,Kyber768loss10,97,0.101,0
server,KN,Kyber512,Kyber768loss10,98,0.109,0
server,KN,Kyber512,Kyber768loss10,99,0.113,0
server,KN,Kyber512,Kyber768loss10,100,0.098,0
server,KN,Kyber512,Kyber768loss10,101,0.112,0
server,KN,Kyber512,Kyber768loss10,102,0.091,0
server,KN,Kyber512,Kyber768loss10,103,2524.053,0
server,KN,Kyber512,Kyber768loss10,104,401.788,0
server,KN,Kyber512,Kyber768loss10,105,0.106,0
server,KN,Kyber512,Kyber768loss10,106,0.118,0
server,KN,Kyber512,Kyber768loss10,107,0.104,0
server,KN,Kyber512,Kyber768loss10,108,0.100,0
server,KN,Kyber512,Kyber768loss10,109,0.099,0
server,KN,Kyber512,Kyber768loss10,110,0.093,0
server,KN,Kyber512,Kyber768loss10,111,0.098,0
server,KN,Kyber512,Kyber768loss10,112,0.164,0
server,KN,Kyber512,Kyber768loss10,113,0.106,0
server,KN,Kyber512,Kyber768loss10,114,0.144,0
server,KN,Kyber512,Kyber768loss10,115,0.100,0
server,KN,Kyber512,Kyber768loss10,116,0.098,0
server,KN,Kyber512,Kyber768loss10,117,0.105,0
server,KN,Kyber512,Kyber768loss10,118,0.084,0
server,KN,Kyber512,Kyber768loss10,119,0.110,0
server,KN,Kyber512,Kyber768loss10,120,0.106,0
server,KN,Kyber512,Kyber768loss10,121,0.102,0
server,KN,Kyber512,Kyber768loss10,122,0.099,0
server,KN,Kyber512,Kyber768loss10,123,0.104,0
server,KN,Kyber512,Kyber768loss10,124,0.118,0
server,KN,Kyber512,Kyber768loss10,125,0.115,0
server,KN,Kyber512,Kyber768loss10,126,0.106,0
server,KN,Kyber512,Kyber768loss10,127,0.112,0
server,KN,Kyber512,Kyber768loss10,128,0.112,0
server,KN,Kyber512,Kyber768loss10,129,0.100,0
server,KN,Kyber512,Kyber768loss10,130,0.098,0
server,KN,Kyber512,Kyber768loss10,131,0.100,0
server,KN,Kyber512,Kyber768loss10,132,0.115,0
server,KN,Kyber512,Kyber768loss10,133,0.113,0
server,KN,Kyber512,Kyber768loss10,134,0.134,0
server,KN,Kyber512,Kyber768loss10,135,0.097,0
server,KN,Kyber512,Kyber768loss10,136,0.126,0
server,KN,Kyber512,Kyber768loss10,137,0.095,0
server,KN,Kyber512,Kyber768loss10,138,0.098,0
server,KN,Kyber512,Kyber768loss10,139,0.086,0
server,KN,Kyber512,Kyber768loss10,140,0.098,0
server,KN,Kyber512,Kyber768loss10,141,405.119,0
server,KN,Kyber512,Kyber768loss10,142,0.099,0
server,KN,Kyber512,Kyber768loss10,143,0.101,0
server,KN,Kyber512,Kyber768loss10,144,0.085,0
server,KN,Kyber512,Kyber768loss10,145,0.094,0
server,KN,Kyber512,Kyber768loss10,146,0.098,0
server,KN,Kyber512,Kyber768loss10,147,401.783,0
server,KN,Kyber512,Kyber768loss10,148,0.086,0
server,KN,Kyber512,Kyber768loss10,149,0.100,0
server,KN,Kyber512,Kyber768loss10,150,0.102,0
server,KN,Kyber512,Kyber768loss10,151,0.125,0
server,KN,Kyber512,Kyber768loss10,152,0.118,0
server,KN,Kyber512,Kyber768loss10,153,0.106,0
server,KN,Kyber512,Kyber768loss10,154,403.999,0
server,KN,Kyber512,Kyber768loss10,155,0.098,0
server,KN,Kyber512,Kyber768loss10,156,0.145,0
server,KN,Kyber512,Kyber768loss10,157,0.155,0
server,KN,Kyber512,Kyber768loss10,158,0.100,0
server,KN,Kyber512,Kyber768loss10,159,0.105,0
server,KN,Kyber512,Kyber768loss10,160,0.102,0
server,KN,Kyber512,Kyber768loss10,161,0.088,0
server,KN,Kyber512,Kyber768loss10,162,0.101,0
server,KN,Kyber512,Kyber768loss10,163,0.090,0
server,KN,Kyber512,Kyber768loss10,164,0.118,0
server,KN,Kyber512,Kyber768loss10,165,0.098,0
server,KN,Kyber512,Kyber768loss10,166,0.109,0
server,KN,Kyber512,Kyber768loss10,167,0.106,0
server,KN,Kyber512,Kyber768loss10,168,0.121,0
server,KN,Kyber512,Kyber768loss10,169,0.103,0
server,KN,Kyber512,Kyber768loss10,170,0.099,0
server,KN,Kyber512,Kyber768loss10,171,2446.001,0
server,KN,Kyber512,Kyber768loss10,172,0.097,0
server,KN,Kyber512,Kyber768loss10,173,0.098,0
server,KN,Kyber512,Kyber768loss10,174,0.098,0
server,KN,Kyber512,Kyber768loss10,175,0.096,0
server,KN,Kyber512,Kyber768loss10,176,0.098,0
server,KN,Kyber512,Kyber768loss10,177,0.100,0
server,KN,Kyber512,Kyber768loss10,178,0.122,0
server,KN,Kyber512,Kyber768loss10,179,0.100,0
server,KN,Kyber512,Kyber768loss10,180,402.241,0
server,KN,Kyber512,Kyber768loss10,181,0.094,0
server,KN,Kyber512,Kyber768loss10,182,0.099,0
server,KN,Kyber512,Kyber768loss10,183,0.155,0
server,KN,Kyber512,Kyber768loss10,184,0.100,0
server,KN,Kyber512,Kyber768loss10,185,0.105,0
server,KN,Kyber512,Kyber768loss10,186,0.102,0
server,KN,Kyber512,Kyber768loss10,187,0.132,0
server,KN,Kyber512,Kyber768loss10,188,0.087,0
server,KN,Kyber512,Kyber768loss10,189,0.113,0
server,KN,Kyber512,Kyber768loss10,190,0.098,0
server,KN,Kyber512,Kyber768loss10,191,0.107,0
server,KN,Kyber512,Kyber768loss10,192,0.107,0
server,KN,Kyber512,Kyber768loss10,193,0.099,0
server,KN,Kyber512,Kyber768loss10,194,405.719,0
server,KN,Kyber512,Kyber768loss10,195,0.106,0
server,KN,Kyber512,Kyber768loss10,196,0.102,0
server,KN,Kyber512,Kyber768loss10,197,0.103,0
server,KN,Kyber512,Kyber768loss10,198,0.102,0
server,KN,Kyber512,Kyber768loss10,199,0.101,0
server,KN,Kyber512,Kyber768loss10,200,0.108,0
server,KN,Kyber512,Kyber768loss10,201,0.106,0
server,KN,Kyber512,Kyber768loss10,202,0.106,0
server,KN,Kyber512,Kyber768loss10,203,0.100,0
server,KN,Kyber512,Kyber768loss10,204,0.115,0
server,KN,Kyber512,Kyber768loss10,205,0.117,0
server,KN,Kyber512,Kyber768loss10,206,0.101,0
server,KN,Kyber512,Kyber768loss10,207,0.129,0
server,KN,Kyber512,Kyber768loss10,208,403.884,0
server,KN,Kyber512,Kyber768loss10,209,0.109,0
server,KN,Kyber512,Kyber768loss10,210,0.102,0
server,KN,Kyber512,Kyber768loss10,211,0.097,0
server,KN,Kyber512,Kyber768loss10,212,0.147,0
server,KN,Kyber512,Kyber768loss10,213,0.105,0
server,KN,Kyber512,Kyber768loss10,214,0.086,0
server,KN,Kyber512,Kyber768loss10,215,0.113,0
server,KN,Kyber512,Kyber768loss10,216,0.097,0
server,KN,Kyber512,Kyber768loss10,217,0.099,0
