role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss10,20,100.311,0
client,KN,Kyber512,Kyber768loss10,21,100.289,0
client,KN,Kyber512,Kyber768loss10,22,100.285,0
client,KN,Kyber512,Kyber768loss10,23,100.333,0
client,KN,Kyber512,Kyber768loss10,24,100.319,0
client,KN,Kyber512,Kyber768loss10,25,100.280,0
client,KN,Kyber512,Kyber768loss10,26,100.429,0
client,KN,Kyber512,Kyber768loss10,27,100.295,0
client,KN,Kyber512,Kyber768loss10,28,502.613,0
client,KN,Kyber512,Kyber768loss10,29,507.853,0
client,KN,Kyber512,Kyber768loss10,30,100.294,0
client,KN,Kyber512,Kyber768loss10,31,228.146,0
client,KN,Kyber512,Kyber768loss10,32,100.369,0
client,KN,Kyber512,Kyber768loss10,33,506.347,0
client,KN,Kyber512,Kyber768loss10,34,100.354,0
client,KN,Kyber512,Kyber768loss10,35,100.289,0
client,KN,Kyber512,Kyber768loss10,36,227.720,0
client,KN,Kyber512,Kyber768loss10,37,100.325,0
client,KN,Kyber512,Kyber768loss10,38,228.921,0
client,KN,Kyber512,Kyber768loss10,39,100.312,0
client,KN,Kyber512,Kyber768loss10,40,912.452,0
client,KN,Kyber512,Kyber768loss10,41,100.358,0
client,KN,Kyber512,Kyber768loss10,42,100.383,0
client,KN,Kyber512,Kyber768loss10,43,100.452,0
client,KN,Kyber512,Kyber768loss10,44,100.338,0
client,KN,Kyber512,Kyber768loss10,45,100.330,0
client,KN,Kyber512,Kyber768loss10,46,100.363,0
client,KN,Kyber512,Kyber768loss10,47,227.937,0
client,KN,Kyber512,Kyber768loss10,48,100.332,0
client,KN,Kyber512,Kyber768loss10,49,404.186,0
client,KN,Kyber512,Kyber768loss10,50,100.308,0
client,KN,Kyber512,Kyber768loss10,51,2865.245,0
client,KN,Kyber512,Kyber768loss10,52,100.279,0
client,KN,Kyber512,Kyber768loss10,53,100.396,0
client,KN,Kyber512,Kyber768loss10,54,100.321,0
client,KN,Kyber512,Kyber768loss10,55,100.314,0
client,KN,Kyber512,Kyber768loss10,56,100.330,0
client,KN,Kyber512,Kyber768loss10,57,228.487,0
client,KN,Kyber512,Kyber768loss10,58,227.955,0
client,KN,Kyber512,Kyber768loss10,59,100.320,0
client,KN,Kyber512,Kyber768loss10,60,100.332,0
client,KN,Kyber512,Kyber768loss10,61,100.325,0
client,KN,Kyber512,Kyber768loss10,62,100.343,0
client,KN,Kyber512,Kyber768loss10,63,100.361,0
client,KN,Kyber512,Kyber768loss10,64,100.342,0
client,KN,Kyber512,Kyber768loss10,65,100.387,0
client,KN,Kyber512,Kyber768loss10,66,327.990,0
client,KN,Kyber512,Kyber768loss10,67,100.352,0
client,KN,Kyber512,Kyber768loss10,68,100.305,0
client,KN,Kyber512,Kyber768loss10,69,100.303,0
client,KN,Kyber512,Kyber768loss10,70,100.431,0
client,KN,Kyber512,Kyber768loss10,71,228.430,0
client,KN,Kyber512,Kyber768loss10,72,709.785,0
