role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss10,20,201.932,0
server,XX,BIKEL1,BIKEL1loss10,21,988.724,0
server,XX,BIKEL1,BIKEL1loss10,22,201.920,0
server,XX,BIKEL1,BIKEL1loss10,23,201.996,0
server,XX,BIKEL1,BIKEL1loss10,24,202.037,0
server,XX,BIKEL1,BIKEL1loss10,25,455.775,0
server,XX,BIKEL1,BIKEL1loss10,26,708.411,0
server,XX,BIKEL1,BIKEL1loss10,27,201.944,0
server,XX,BIKEL1,BIKEL1loss10,28,856.487,0
server,XX,BIKEL1,BIKEL1loss10,29,455.431,0
server,XX,BIKEL1,BIKEL1loss10,30,455.296,0
server,XX,BIKEL1,BIKEL1loss10,31,608.443,0
server,XX,BIKEL1,BIKEL1loss10,32,1230.575,0
server,XX,BIKEL1,BIKEL1loss10,33,1008.466,0
server,XX,BIKEL1,BIKEL1loss10,34,202.002,0
server,XX,BIKEL1,BIKEL1loss10,35,1720.179,0
server,XX,BIKEL1,BIKEL1loss10,36,202.000,0
server,XX,BIKEL1,BIKEL1loss10,37,201.935,0
server,XX,BIKEL1,BIKEL1loss10,38,202.018,0
server,XX,BIKEL1,BIKEL1loss10,39,455.746,0
server,XX,BIKEL1,BIKEL1loss10,40,1016.122,0
server,XX,BIKEL1,BIKEL1loss10,41,201.944,0
server,XX,BIKEL1,BIKEL1loss10,42,201.640,0
server,XX,BIKEL1,BIKEL1loss10,43,1278.349,0
server,XX,BIKEL1,BIKEL1loss10,44,1420.626,0
server,XX,BIKEL1,BIKEL1loss10,45,202.047,0
server,XX,BIKEL1,BIKEL1loss10,46,202.007,0
server,XX,BIKEL1,BIKEL1loss10,47,456.076,0
server,XX,BIKEL1,BIKEL1loss10,48,455.432,0
server,XX,BIKEL1,BIKEL1loss10,49,1010.058,0
server,XX,BIKEL1,BIKEL1loss10,50,1116.963,0
server,XX,BIKEL1,BIKEL1loss10,51,3135.191,0
server,XX,BIKEL1,BIKEL1loss10,52,455.669,0
server,XX,BIKEL1,BIKEL1loss10,53,1011.257,0
server,XX,BIKEL1,BIKEL1loss10,54,201.984,0
server,XX,BIKEL1,BIKEL1loss10,55,202.060,0
server,XX,BIKEL1,BIKEL1loss10,56,456.021,0
server,XX,BIKEL1,BIKEL1loss10,57,455.218,0
server,XX,BIKEL1,BIKEL1loss10,58,1291.586,0
server,XX,BIKEL1,BIKEL1loss10,59,455.973,0
server,XX,BIKEL1,BIKEL1loss10,60,3052.584,0
server,XX,BIKEL1,BIKEL1loss10,61,201.991,0
server,XX,BIKEL1,BIKEL1loss10,62,979.412,0
server,XX,BIKEL1,BIKEL1loss10,63,201.981,0
server,XX,BIKEL1,BIKEL1loss10,64,2532.372,0
server,XX,BIKEL1,BIKEL1loss10,65,455.390,0
server,XX,BIKEL1,BIKEL1loss10,66,201.964,0
server,XX,BIKEL1,BIKEL1loss10,67,455.346,0
server,XX,BIKEL1,BIKEL1loss10,68,202.030,0
server,XX,BIKEL1,BIKEL1loss10,69,2817.021,0
server,XX,BIKEL1,BIKEL1loss10,70,1006.642,0
server,XX,BIKEL1,BIKEL1loss10,71,455.386,0
server,XX,BIKEL1,BIKEL1loss10,72,811.903,0
server,XX,BIKEL1,BIKEL1loss10,73,2301.440,0
server,XX,BIKEL1,BIKEL1loss10,74,610.581,0
server,XX,BIKEL1,BIKEL1loss10,75,1889.454,0
server,XX,BIKEL1,BIKEL1loss10,76,202.023,0
server,XX,BIKEL1,BIKEL1loss10,77,455.485,0
server,XX,BIKEL1,BIKEL1loss10,78,2843.856,0
server,XX,BIKEL1,BIKEL1loss10,79,201.741,0
server,XX,BIKEL1,BIKEL1loss10,80,201.972,0
server,XX,BIKEL1,BIKEL1loss10,81,202.010,0
server,XX,BIKEL1,BIKEL1loss10,82,455.125,0
server,XX,BIKEL1,BIKEL1loss10,83,201.992,0
server,XX,BIKEL1,BIKEL1loss10,84,909.376,0
server,XX,BIKEL1,BIKEL1loss10,85,1015.753,0
server,XX,BIKEL1,BIKEL1loss10,86,1270.715,0
server,XX,BIKEL1,BIKEL1loss10,87,1063.759,0
server,XX,BIKEL1,BIKEL1loss10,88,806.840,0
server,XX,BIKEL1,BIKEL1loss10,89,201.995,0
server,XX,BIKEL1,BIKEL1loss10,90,201.998,0
server,XX,BIKEL1,BIKEL1loss10,91,1291.033,0
server,XX,BIKEL1,BIKEL1loss10,92,1316.448,0
server,XX,BIKEL1,BIKEL1loss10,93,202.020,0
server,XX,BIKEL1,BIKEL1loss10,94,202.086,0
server,XX,BIKEL1,BIKEL1loss10,95,1061.700,0
server,XX,BIKEL1,BIKEL1loss10,96,1225.726,0
server,XX,BIKEL1,BIKEL1loss10,97,201.989,0
server,XX,BIKEL1,BIKEL1loss10,98,1335.088,0
server,XX,BIKEL1,BIKEL1loss10,99,201.630,0
server,XX,BIKEL1,BIKEL1loss10,100,202.023,0
server,XX,BIKEL1,BIKEL1loss10,101,201.983,0
server,XX,BIKEL1,BIKEL1loss10,102,455.625,0
server,XX,BIKEL1,BIKEL1loss10,103,455.473,0
