role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,254.197,0
server,NK,BIKEL1,BIKEL1loss12,21,254.870,0
server,NK,BIKEL1,BIKEL1loss12,22,2396.580,0
server,NK,BIKEL1,BIKEL1loss12,23,254.834,0
server,NK,BIKEL1,BIKEL1loss12,24,455.271,0
server,NK,BIKEL1,BIKEL1loss12,25,254.461,0
server,NK,BIKEL1,BIKEL1loss12,26,0.727,0
server,NK,BIKEL1,BIKEL1loss12,27,1.189,0
server,NK,BIKEL1,BIKEL1loss12,28,254.384,0
server,NK,BIKEL1,BIKEL1loss12,29,0.759,0
server,NK,BIKEL1,BIKEL1loss12,30,824.529,0
server,NK,BIKEL1,BIKEL1loss12,31,1.139,0
server,NK,BIKEL1,BIKEL1loss12,32,1.095,0
server,NK,BIKEL1,BIKEL1loss12,33,1.060,0
server,NK,BIKEL1,BIKEL1loss12,34,888.102,0
server,NK,BIKEL1,BIKEL1loss12,35,814.972,0
server,NK,BIKEL1,BIKEL1loss12,36,808.661,0
server,NK,BIKEL1,BIKEL1loss12,37,1.070,0
server,NK,BIKEL1,BIKEL1loss12,38,1.249,0
server,NK,BIKEL1,BIKEL1loss12,39,254.565,0
server,NK,BIKEL1,BIKEL1loss12,40,0.733,0
server,NK,BIKEL1,BIKEL1loss12,41,3896.432,0
server,NK,BIKEL1,BIKEL1loss12,42,814.855,0
server,NK,BIKEL1,BIKEL1loss12,43,1.064,0
server,NK,BIKEL1,BIKEL1loss12,44,1446.273,0
server,NK,BIKEL1,BIKEL1loss12,45,1.024,0
server,NK,BIKEL1,BIKEL1loss12,46,1.101,0
server,NK,BIKEL1,BIKEL1loss12,47,1.085,0
server,NK,BIKEL1,BIKEL1loss12,48,1.118,0
server,NK,BIKEL1,BIKEL1loss12,49,1.146,0
server,NK,BIKEL1,BIKEL1loss12,50,1.145,0
server,NK,BIKEL1,BIKEL1loss12,51,1.168,0
server,NK,BIKEL1,BIKEL1loss12,52,1.077,0
server,NK,BIKEL1,BIKEL1loss12,53,806.754,0
server,NK,BIKEL1,BIKEL1loss12,54,1.182,0
server,NK,BIKEL1,BIKEL1loss12,55,858.749,0
server,NK,BIKEL1,BIKEL1loss12,56,3000.872,0
server,NK,BIKEL1,BIKEL1loss12,57,0.704,0
server,NK,BIKEL1,BIKEL1loss12,58,1.185,0
server,NK,BIKEL1,BIKEL1loss12,59,0.759,0
server,NK,BIKEL1,BIKEL1loss12,60,454.626,0
server,NK,BIKEL1,BIKEL1loss12,61,1.284,0
server,NK,BIKEL1,BIKEL1loss12,62,1.213,0
server,NK,BIKEL1,BIKEL1loss12,63,1.122,0
server,NK,BIKEL1,BIKEL1loss12,64,1.181,0
server,NK,BIKEL1,BIKEL1loss12,65,824.417,0
server,NK,BIKEL1,BIKEL1loss12,66,1.268,0
server,NK,BIKEL1,BIKEL1loss12,67,1.182,0
