role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss12,20,454.604,0
client,NK,BIKEL1,BIKEL1loss12,21,655.520,0
client,NK,BIKEL1,BIKEL1loss12,22,402.268,0
client,NK,BIKEL1,BIKEL1loss12,23,201.856,0
client,NK,BIKEL1,BIKEL1loss12,24,201.956,0
client,NK,BIKEL1,BIKEL1loss12,25,201.921,0
client,NK,BIKEL1,BIKEL1loss12,26,1336.025,0
client,NK,BIKEL1,BIKEL1loss12,27,455.531,0
client,NK,BIKEL1,BIKEL1loss12,28,201.863,0
client,NK,BIKEL1,BIKEL1loss12,29,202.091,0
client,NK,BIKEL1,BIKEL1loss12,30,201.943,0
client,NK,BIKEL1,BIKEL1loss12,31,812.924,0
client,NK,BIKEL1,BIKEL1loss12,32,455.729,0
client,NK,BIKEL1,BIKEL1loss12,33,455.783,0
client,NK,BIKEL1,BIKEL1loss12,34,1634.970,0
client,NK,BIKEL1,BIKEL1loss12,35,1719.529,0
client,NK,BIKEL1,BIKEL1loss12,36,201.985,0
client,NK,BIKEL1,BIKEL1loss12,37,455.189,0
client,NK,BIKEL1,BIKEL1loss12,38,455.677,0
client,NK,BIKEL1,BIKEL1loss12,39,201.918,0
client,NK,BIKEL1,BIKEL1loss12,40,805.560,0
client,NK,BIKEL1,BIKEL1loss12,41,454.869,0
client,NK,BIKEL1,BIKEL1loss12,42,201.890,0
client,NK,BIKEL1,BIKEL1loss12,43,201.919,0
client,NK,BIKEL1,BIKEL1loss12,44,201.869,0
client,NK,BIKEL1,BIKEL1loss12,45,201.965,0
client,NK,BIKEL1,BIKEL1loss12,46,202.083,0
client,NK,BIKEL1,BIKEL1loss12,47,201.927,0
client,NK,BIKEL1,BIKEL1loss12,48,201.970,0
client,NK,BIKEL1,BIKEL1loss12,49,202.450,0
client,NK,BIKEL1,BIKEL1loss12,50,1260.647,0
client,NK,BIKEL1,BIKEL1loss12,51,455.381,0
client,NK,BIKEL1,BIKEL1loss12,52,454.466,0
client,NK,BIKEL1,BIKEL1loss12,53,201.875,0
client,NK,BIKEL1,BIKEL1loss12,54,454.753,0
client,NK,BIKEL1,BIKEL1loss12,55,201.874,0
client,NK,BIKEL1,BIKEL1loss12,56,201.928,0
client,NK,BIKEL1,BIKEL1loss12,57,654.518,0
client,NK,BIKEL1,BIKEL1loss12,58,201.953,0
client,NK,BIKEL1,BIKEL1loss12,59,455.237,0
client,NK,BIKEL1,BIKEL1loss12,60,454.341,0
client,NK,BIKEL1,BIKEL1loss12,61,201.907,0
client,NK,BIKEL1,BIKEL1loss12,62,201.847,0
client,NK,BIKEL1,BIKEL1loss12,63,201.840,0
client,NK,BIKEL1,BIKEL1loss12,64,201.830,0
client,NK,BIKEL1,BIKEL1loss12,65,402.160,0
client,NK,BIKEL1,BIKEL1loss12,66,455.925,0
client,NK,BIKEL1,BIKEL1loss12,67,202.023,0
client,NK,BIKEL1,BIKEL1loss12,68,201.983,0
client,NK,BIKEL1,BIKEL1loss12,69,202.209,0
client,NK,BIKEL1,BIKEL1loss12,70,454.477,0
client,NK,BIKEL1,BIKEL1loss12,71,1272.711,0
client,NK,BIKEL1,BIKEL1loss12,72,1018.551,0
client,NK,BIKEL1,BIKEL1loss12,73,201.954,0
client,NK,BIKEL1,BIKEL1loss12,74,201.931,0
client,NK,BIKEL1,BIKEL1loss12,75,201.877,0
client,NK,BIKEL1,BIKEL1loss12,76,1427.218,0
client,NK,BIKEL1,BIKEL1loss12,77,202.366,0
client,NK,BIKEL1,BIKEL1loss12,78,454.380,0
client,NK,BIKEL1,BIKEL1loss12,79,202.096,0
client,NK,BIKEL1,BIKEL1loss12,80,454.237,0
client,NK,BIKEL1,BIKEL1loss12,81,201.999,0
client,NK,BIKEL1,BIKEL1loss12,82,201.978,0
client,NK,BIKEL1,BIKEL1loss12,83,1040.912,0
client,NK,BIKEL1,BIKEL1loss12,84,455.843,0
client,NK,BIKEL1,BIKEL1loss12,85,201.952,0
client,NK,BIKEL1,BIKEL1loss12,86,202.093,0
client,NK,BIKEL1,BIKEL1loss12,87,2268.524,0
client,NK,BIKEL1,BIKEL1loss12,88,455.729,0
client,NK,BIKEL1,BIKEL1loss12,89,202.003,0
client,NK,BIKEL1,BIKEL1loss12,90,455.367,0
client,NK,BIKEL1,BIKEL1loss12,91,1066.549,0
client,NK,BIKEL1,BIKEL1loss12,92,202.130,0
client,NK,BIKEL1,BIKEL1loss12,93,2240.439,0
client,NK,BIKEL1,BIKEL1loss12,94,202.026,0
client,NK,BIKEL1,BIKEL1loss12,95,455.348,0
client,NK,BIKEL1,BIKEL1loss12,96,201.902,0
client,NK,BIKEL1,BIKEL1loss12,97,3173.361,0
client,NK,BIKEL1,BIKEL1loss12,98,454.470,0
client,NK,BIKEL1,BIKEL1loss12,99,201.886,0
client,NK,BIKEL1,BIKEL1loss12,100,201.808,0
client,NK,BIKEL1,BIKEL1loss12,101,454.500,0
client,NK,BIKEL1,BIKEL1loss12,102,907.885,0
client,NK,BIKEL1,BIKEL1loss12,103,455.475,0
client,NK,BIKEL1,BIKEL1loss12,104,201.939,0
client,NK,BIKEL1,BIKEL1loss12,105,202.014,0
client,NK,BIKEL1,BIKEL1loss12,106,1277.442,0
client,NK,BIKEL1,BIKEL1loss12,107,201.822,0
client,NK,BIKEL1,BIKEL1loss12,108,2305.343,0
client,NK,BIKEL1,BIKEL1loss12,109,201.975,0
client,NK,BIKEL1,BIKEL1loss12,110,202.022,0
client,NK,BIKEL1,BIKEL1loss12,111,455.234,0
client,NK,BIKEL1,BIKEL1loss12,112,201.908,0
client,NK,BIKEL1,BIKEL1loss12,113,201.899,0
client,NK,BIKEL1,BIKEL1loss12,114,201.853,0
client,NK,BIKEL1,BIKEL1loss12,115,201.872,0
client,NK,BIKEL1,BIKEL1loss12,116,201.930,0
client,NK,BIKEL1,BIKEL1loss12,117,201.991,0
client,NK,BIKEL1,BIKEL1loss12,118,456.078,0
client,NK,BIKEL1,BIKEL1loss12,119,455.681,0
client,NK,BIKEL1,BIKEL1loss12,120,2318.700,0
client,NK,BIKEL1,BIKEL1loss12,121,202.006,0
client,NK,BIKEL1,BIKEL1loss12,122,1061.488,0
client,NK,BIKEL1,BIKEL1loss12,123,908.509,0
client,NK,BIKEL1,BIKEL1loss12,124,201.899,0
client,NK,BIKEL1,BIKEL1loss12,125,201.860,0
client,NK,BIKEL1,BIKEL1loss12,126,201.969,0
client,NK,BIKEL1,BIKEL1loss12,127,454.037,0
client,NK,BIKEL1,BIKEL1loss12,128,201.855,0
client,NK,BIKEL1,BIKEL1loss12,129,1025.300,0
client,NK,BIKEL1,BIKEL1loss12,130,201.913,0
client,NK,BIKEL1,BIKEL1loss12,131,6433.501,0
client,NK,BIKEL1,BIKEL1loss12,132,202.050,0
client,NK,BIKEL1,BIKEL1loss12,133,202.017,0
client,NK,BIKEL1,BIKEL1loss12,134,202.008,0
client,NK,BIKEL1,BIKEL1loss12,135,2277.461,0
client,NK,BIKEL1,BIKEL1loss12,136,455.583,0
client,NK,BIKEL1,BIKEL1loss12,137,201.978,0
client,NK,BIKEL1,BIKEL1loss12,138,1289.454,0
client,NK,BIKEL1,BIKEL1loss12,139,201.841,0
client,NK,BIKEL1,BIKEL1loss12,140,201.917,0
client,NK,BIKEL1,BIKEL1loss12,141,201.948,0
client,NK,BIKEL1,BIKEL1loss12,142,402.097,0
client,NK,BIKEL1,BIKEL1loss12,143,201.992,0
client,NK,BIKEL1,BIKEL1loss12,144,455.656,0
client,NK,BIKEL1,BIKEL1loss12,145,455.726,0
client,NK,BIKEL1,BIKEL1loss12,146,201.907,0
client,NK,BIKEL1,BIKEL1loss12,147,201.957,0
client,NK,BIKEL1,BIKEL1loss12,148,201.962,0
client,NK,BIKEL1,BIKEL1loss12,149,454.207,0
client,NK,BIKEL1,BIKEL1loss12,150,201.886,0
client,NK,BIKEL1,BIKEL1loss12,151,201.882,0
client,NK,BIKEL1,BIKEL1loss12,152,454.377,0
client,NK,BIKEL1,BIKEL1loss12,153,455.693,0
client,NK,BIKEL1,BIKEL1loss12,154,1004.502,0
client,NK,BIKEL1,BIKEL1loss12,155,201.959,0
client,NK,BIKEL1,BIKEL1loss12,156,1061.529,0
client,NK,BIKEL1,BIKEL1loss12,157,201.912,0
client,NK,BIKEL1,BIKEL1loss12,158,201.885,0
client,NK,BIKEL1,BIKEL1loss12,159,201.967,0
client,NK,BIKEL1,BIKEL1loss12,160,454.617,0
client,NK,BIKEL1,BIKEL1loss12,161,1046.520,0
client,NK,BIKEL1,BIKEL1loss12,162,201.914,0
client,NK,BIKEL1,BIKEL1loss12,163,455.570,0
client,NK,BIKEL1,BIKEL1loss12,164,201.979,0
client,NK,BIKEL1,BIKEL1loss12,165,454.675,0
client,NK,BIKEL1,BIKEL1loss12,166,201.893,0
client,NK,BIKEL1,BIKEL1loss12,167,201.984,0
client,NK,BIKEL1,BIKEL1loss12,168,454.211,0
client,NK,BIKEL1,BIKEL1loss12,169,201.947,0
client,NK,BIKEL1,BIKEL1loss12,170,2561.332,0
client,NK,BIKEL1,BIKEL1loss12,171,455.834,0
client,NK,BIKEL1,BIKEL1loss12,172,1090.839,0
client,NK,BIKEL1,BIKEL1loss12,173,1863.822,0
client,NK,BIKEL1,BIKEL1loss12,174,454.296,0
client,NK,BIKEL1,BIKEL1loss12,175,201.999,0
client,NK,BIKEL1,BIKEL1loss12,176,455.444,0
client,NK,BIKEL1,BIKEL1loss12,177,455.795,0
client,NK,BIKEL1,BIKEL1loss12,178,202.025,0
client,NK,BIKEL1,BIKEL1loss12,179,1006.482,0
client,NK,BIKEL1,BIKEL1loss12,180,1106.939,0
client,NK,BIKEL1,BIKEL1loss12,181,201.869,0
client,NK,BIKEL1,BIKEL1loss12,182,455.202,0
client,NK,BIKEL1,BIKEL1loss12,183,1091.775,0
client,NK,BIKEL1,BIKEL1loss12,184,454.586,0
client,NK,BIKEL1,BIKEL1loss12,185,202.061,0
client,NK,BIKEL1,BIKEL1loss12,186,402.111,0
client,NK,BIKEL1,BIKEL1loss12,187,202.001,0
client,NK,BIKEL1,BIKEL1loss12,188,1360.259,0
client,NK,BIKEL1,BIKEL1loss12,189,455.770,0
client,NK,BIKEL1,BIKEL1loss12,190,1066.460,0
client,NK,BIKEL1,BIKEL1loss12,191,201.865,0
client,NK,BIKEL1,BIKEL1loss12,192,454.886,0
client,NK,BIKEL1,BIKEL1loss12,193,455.632,0
client,NK,BIKEL1,BIKEL1loss12,194,455.724,0
client,NK,BIKEL1,BIKEL1loss12,195,1467.042,0
client,NK,BIKEL1,BIKEL1loss12,196,201.870,0
client,NK,BIKEL1,BIKEL1loss12,197,454.499,0
client,NK,BIKEL1,BIKEL1loss12,198,201.865,0
client,NK,BIKEL1,BIKEL1loss12,199,201.899,0
client,NK,BIKEL1,BIKEL1loss12,200,201.848,0
client,NK,BIKEL1,BIKEL1loss12,201,201.905,0
client,NK,BIKEL1,BIKEL1loss12,202,1306.076,0
client,NK,BIKEL1,BIKEL1loss12,203,201.910,0
client,NK,BIKEL1,BIKEL1loss12,204,201.909,0
client,NK,BIKEL1,BIKEL1loss12,205,201.891,0
client,NK,BIKEL1,BIKEL1loss12,206,454.213,0
client,NK,BIKEL1,BIKEL1loss12,207,1269.665,0
client,NK,BIKEL1,BIKEL1loss12,208,454.838,0
client,NK,BIKEL1,BIKEL1loss12,209,201.902,0
client,NK,BIKEL1,BIKEL1loss12,210,4864.600,0
client,NK,BIKEL1,BIKEL1loss12,211,201.906,0
client,NK,BIKEL1,BIKEL1loss12,212,201.941,0
client,NK,BIKEL1,BIKEL1loss12,213,654.397,0
client,NK,BIKEL1,BIKEL1loss12,214,1308.461,0
client,NK,BIKEL1,BIKEL1loss12,215,201.958,0
client,NK,BIKEL1,BIKEL1loss12,216,455.285,0
client,NK,BIKEL1,BIKEL1loss12,217,707.872,0
client,NK,BIKEL1,BIKEL1loss12,218,455.652,0
client,NK,BIKEL1,BIKEL1loss12,219,806.640,0
client,NK,BIKEL1,BIKEL1loss12,220,1089.379,0
client,NK,BIKEL1,BIKEL1loss12,221,202.013,0
client,NK,BIKEL1,BIKEL1loss12,222,1007.196,0
client,NK,BIKEL1,BIKEL1loss12,223,455.744,0
client,NK,BIKEL1,BIKEL1loss12,224,202.065,0
client,NK,BIKEL1,BIKEL1loss12,225,1008.559,0
client,NK,BIKEL1,BIKEL1loss12,226,202.006,0
client,NK,BIKEL1,BIKEL1loss12,227,1034.274,0
client,NK,BIKEL1,BIKEL1loss12,228,201.902,0
client,NK,BIKEL1,BIKEL1loss12,229,455.174,0
client,NK,BIKEL1,BIKEL1loss12,230,454.318,0
client,NK,BIKEL1,BIKEL1loss12,231,201.918,0
client,NK,BIKEL1,BIKEL1loss12,232,1056.603,0
client,NK,BIKEL1,BIKEL1loss12,233,202.005,0
client,NK,BIKEL1,BIKEL1loss12,234,201.964,0
client,NK,BIKEL1,BIKEL1loss12,235,201.915,0
client,NK,BIKEL1,BIKEL1loss12,236,201.929,0
client,NK,BIKEL1,BIKEL1loss12,237,201.968,0
client,NK,BIKEL1,BIKEL1loss12,238,201.908,0
client,NK,BIKEL1,BIKEL1loss12,239,4710.422,0
client,NK,BIKEL1,BIKEL1loss12,240,1259.028,0
client,NK,BIKEL1,BIKEL1loss12,241,201.990,0
client,NK,BIKEL1,BIKEL1loss12,242,454.262,0
client,NK,BIKEL1,BIKEL1loss12,243,201.916,0
client,NK,BIKEL1,BIKEL1loss12,244,454.614,0
client,NK,BIKEL1,BIKEL1loss12,245,201.877,0
client,NK,BIKEL1,BIKEL1loss12,246,202.269,0
client,NK,BIKEL1,BIKEL1loss12,247,202.063,0
client,NK,BIKEL1,BIKEL1loss12,248,201.862,0
client,NK,BIKEL1,BIKEL1loss12,249,202.006,0
client,NK,BIKEL1,BIKEL1loss12,250,455.790,0
client,NK,BIKEL1,BIKEL1loss12,251,201.887,0
client,NK,BIKEL1,BIKEL1loss12,252,201.940,0
client,NK,BIKEL1,BIKEL1loss12,253,454.484,0
client,NK,BIKEL1,BIKEL1loss12,254,454.575,0
client,NK,BIKEL1,BIKEL1loss12,255,1813.833,0
client,NK,BIKEL1,BIKEL1loss12,256,201.886,0
client,NK,BIKEL1,BIKEL1loss12,257,1090.203,0
client,NK,BIKEL1,BIKEL1loss12,258,201.865,0
client,NK,BIKEL1,BIKEL1loss12,259,201.978,0
client,NK,BIKEL1,BIKEL1loss12,260,202.124,0
client,NK,BIKEL1,BIKEL1loss12,261,202.059,0
client,NK,BIKEL1,BIKEL1loss12,262,1454.680,0
client,NK,BIKEL1,BIKEL1loss12,263,201.985,0
client,NK,BIKEL1,BIKEL1loss12,264,1061.609,0
client,NK,BIKEL1,BIKEL1loss12,265,201.939,0
client,NK,BIKEL1,BIKEL1loss12,266,454.316,0
client,NK,BIKEL1,BIKEL1loss12,267,454.678,0
client,NK,BIKEL1,BIKEL1loss12,268,1041.556,0
client,NK,BIKEL1,BIKEL1loss12,269,202.010,0
client,NK,BIKEL1,BIKEL1loss12,270,1033.443,0
client,NK,BIKEL1,BIKEL1loss12,271,454.513,0
client,NK,BIKEL1,BIKEL1loss12,272,4221.496,0
client,NK,BIKEL1,BIKEL1loss12,273,1271.720,0
client,NK,BIKEL1,BIKEL1loss12,274,3534.448,0
client,NK,BIKEL1,BIKEL1loss12,275,201.972,0
client,NK,BIKEL1,BIKEL1loss12,276,455.314,0
client,NK,BIKEL1,BIKEL1loss12,277,455.732,0
client,NK,BIKEL1,BIKEL1loss12,278,808.789,0
client,NK,BIKEL1,BIKEL1loss12,279,1095.778,0
client,NK,BIKEL1,BIKEL1loss12,280,455.725,0
client,NK,BIKEL1,BIKEL1loss12,281,454.917,0
client,NK,BIKEL1,BIKEL1loss12,282,455.332,0
client,NK,BIKEL1,BIKEL1loss12,283,202.045,0
client,NK,BIKEL1,BIKEL1loss12,284,201.895,0
client,NK,BIKEL1,BIKEL1loss12,285,201.902,0
client,NK,BIKEL1,BIKEL1loss12,286,201.858,0
client,NK,BIKEL1,BIKEL1loss12,287,201.855,0
client,NK,BIKEL1,BIKEL1loss12,288,201.950,0
client,NK,BIKEL1,BIKEL1loss12,289,1007.055,0
client,NK,BIKEL1,BIKEL1loss12,290,455.805,0
client,NK,BIKEL1,BIKEL1loss12,291,201.860,0
client,NK,BIKEL1,BIKEL1loss12,292,202.025,0
client,NK,BIKEL1,BIKEL1loss12,293,402.188,0
client,NK,BIKEL1,BIKEL1loss12,294,202.016,0
client,NK,BIKEL1,BIKEL1loss12,295,202.176,0
client,NK,BIKEL1,BIKEL1loss12,296,1281.313,0
client,NK,BIKEL1,BIKEL1loss12,297,1461.094,0
client,NK,BIKEL1,BIKEL1loss12,298,455.401,0
client,NK,BIKEL1,BIKEL1loss12,299,455.351,0
client,NK,BIKEL1,BIKEL1loss12,300,201.887,0
client,NK,BIKEL1,BIKEL1loss12,301,202.069,0
client,NK,BIKEL1,BIKEL1loss12,302,201.966,0
client,NK,BIKEL1,BIKEL1loss12,303,1071.145,0
client,NK,BIKEL1,BIKEL1loss12,304,1015.758,0
client,NK,BIKEL1,BIKEL1loss12,305,1874.912,0
