role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss12,20,455.548,0
client,NK,BIKEL1,BIKEL1loss12,21,455.727,0
client,NK,BIKEL1,BIKEL1loss12,22,2597.420,0
client,NK,BIKEL1,BIKEL1loss12,23,455.648,0
client,NK,BIKEL1,BIKEL1loss12,24,656.128,0
client,NK,BIKEL1,BIKEL1loss12,25,455.333,0
client,NK,BIKEL1,BIKEL1loss12,26,455.851,0
client,NK,BIKEL1,BIKEL1loss12,27,201.969,0
client,NK,BIKEL1,BIKEL1loss12,28,455.284,0
client,NK,BIKEL1,BIKEL1loss12,29,202.086,0
client,NK,BIKEL1,BIKEL1loss12,30,1025.363,0
client,NK,BIKEL1,BIKEL1loss12,31,201.994,0
client,NK,BIKEL1,BIKEL1loss12,32,201.946,0
client,NK,BIKEL1,BIKEL1loss12,33,201.929,0
client,NK,BIKEL1,BIKEL1loss12,34,1088.864,0
client,NK,BIKEL1,BIKEL1loss12,35,1015.779,0
client,NK,BIKEL1,BIKEL1loss12,36,1009.439,0
client,NK,BIKEL1,BIKEL1loss12,37,454.786,0
client,NK,BIKEL1,BIKEL1loss12,38,454.749,0
client,NK,BIKEL1,BIKEL1loss12,39,455.617,0
client,NK,BIKEL1,BIKEL1loss12,40,202.133,0
client,NK,BIKEL1,BIKEL1loss12,41,4097.254,0
client,NK,BIKEL1,BIKEL1loss12,42,1015.736,0
client,NK,BIKEL1,BIKEL1loss12,43,201.980,0
client,NK,BIKEL1,BIKEL1loss12,44,1647.044,0
client,NK,BIKEL1,BIKEL1loss12,45,454.990,0
client,NK,BIKEL1,BIKEL1loss12,46,201.871,0
client,NK,BIKEL1,BIKEL1loss12,47,608.527,0
client,NK,BIKEL1,BIKEL1loss12,48,201.854,0
client,NK,BIKEL1,BIKEL1loss12,49,455.708,0
client,NK,BIKEL1,BIKEL1loss12,50,454.590,0
client,NK,BIKEL1,BIKEL1loss12,51,201.922,0
client,NK,BIKEL1,BIKEL1loss12,52,201.816,0
client,NK,BIKEL1,BIKEL1loss12,53,1260.587,0
client,NK,BIKEL1,BIKEL1loss12,54,454.712,0
client,NK,BIKEL1,BIKEL1loss12,55,1059.535,0
client,NK,BIKEL1,BIKEL1loss12,56,3201.280,0
client,NK,BIKEL1,BIKEL1loss12,57,654.391,0
client,NK,BIKEL1,BIKEL1loss12,58,1275.596,0
client,NK,BIKEL1,BIKEL1loss12,59,202.053,0
client,NK,BIKEL1,BIKEL1loss12,60,655.408,0
client,NK,BIKEL1,BIKEL1loss12,61,202.080,0
client,NK,BIKEL1,BIKEL1loss12,62,202.007,0
client,NK,BIKEL1,BIKEL1loss12,63,201.893,0
