role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,1.072,0
server,NK,BIKEL1,BIKEL1loss12,21,454.713,0
server,NK,BIKEL1,BIKEL1loss12,22,201.305,0
server,NK,BIKEL1,BIKEL1loss12,23,1.054,0
server,NK,BIKEL1,BIKEL1loss12,24,1.116,0
server,NK,BIKEL1,BIKEL1loss12,25,1.060,0
server,NK,BIKEL1,BIKEL1loss12,26,255.021,0
server,NK,BIKEL1,BIKEL1loss12,27,254.727,0
server,NK,BIKEL1,BIKEL1loss12,28,1.135,0
server,NK,BIKEL1,BIKEL1loss12,29,0.753,0
server,NK,BIKEL1,BIKEL1loss12,30,1.092,0
server,NK,BIKEL1,BIKEL1loss12,31,612.115,0
server,NK,BIKEL1,BIKEL1loss12,32,254.827,0
server,NK,BIKEL1,BIKEL1loss12,33,1.089,0
server,NK,BIKEL1,BIKEL1loss12,34,830.800,0
server,NK,BIKEL1,BIKEL1loss12,35,254.610,0
server,NK,BIKEL1,BIKEL1loss12,36,1.162,0
server,NK,BIKEL1,BIKEL1loss12,37,1.073,0
server,NK,BIKEL1,BIKEL1loss12,38,254.805,0
server,NK,BIKEL1,BIKEL1loss12,39,1.076,0
server,NK,BIKEL1,BIKEL1loss12,40,604.792,0
server,NK,BIKEL1,BIKEL1loss12,41,1.168,0
server,NK,BIKEL1,BIKEL1loss12,42,1.052,0
server,NK,BIKEL1,BIKEL1loss12,43,1.071,0
server,NK,BIKEL1,BIKEL1loss12,44,1.049,0
server,NK,BIKEL1,BIKEL1loss12,45,1.146,0
server,NK,BIKEL1,BIKEL1loss12,46,0.728,0
server,NK,BIKEL1,BIKEL1loss12,47,1.071,0
server,NK,BIKEL1,BIKEL1loss12,48,1.123,0
server,NK,BIKEL1,BIKEL1loss12,49,1.171,0
server,NK,BIKEL1,BIKEL1loss12,50,253.471,0
server,NK,BIKEL1,BIKEL1loss12,51,254.521,0
server,NK,BIKEL1,BIKEL1loss12,52,1.081,0
server,NK,BIKEL1,BIKEL1loss12,53,1.108,0
server,NK,BIKEL1,BIKEL1loss12,54,1.060,0
server,NK,BIKEL1,BIKEL1loss12,55,1.013,0
server,NK,BIKEL1,BIKEL1loss12,56,1.116,0
server,NK,BIKEL1,BIKEL1loss12,57,1.091,0
server,NK,BIKEL1,BIKEL1loss12,58,1.094,0
server,NK,BIKEL1,BIKEL1loss12,59,254.320,0
server,NK,BIKEL1,BIKEL1loss12,60,253.464,0
server,NK,BIKEL1,BIKEL1loss12,61,1.080,0
server,NK,BIKEL1,BIKEL1loss12,62,1.169,0
server,NK,BIKEL1,BIKEL1loss12,63,1.082,0
server,NK,BIKEL1,BIKEL1loss12,64,1.110,0
server,NK,BIKEL1,BIKEL1loss12,65,201.311,0
server,NK,BIKEL1,BIKEL1loss12,66,254.530,0
server,NK,BIKEL1,BIKEL1loss12,67,1.105,0
server,NK,BIKEL1,BIKEL1loss12,68,1.143,0
server,NK,BIKEL1,BIKEL1loss12,69,1.338,0
server,NK,BIKEL1,BIKEL1loss12,70,1.128,0
server,NK,BIKEL1,BIKEL1loss12,71,818.767,0
server,NK,BIKEL1,BIKEL1loss12,72,817.756,0
server,NK,BIKEL1,BIKEL1loss12,73,1.190,0
server,NK,BIKEL1,BIKEL1loss12,74,1.072,0
server,NK,BIKEL1,BIKEL1loss12,75,1.103,0
server,NK,BIKEL1,BIKEL1loss12,76,1226.416,0
server,NK,BIKEL1,BIKEL1loss12,77,1.552,0
server,NK,BIKEL1,BIKEL1loss12,78,1.151,0
server,NK,BIKEL1,BIKEL1loss12,79,1.132,0
server,NK,BIKEL1,BIKEL1loss12,80,1.094,0
server,NK,BIKEL1,BIKEL1loss12,81,1.158,0
server,NK,BIKEL1,BIKEL1loss12,82,1.217,0
server,NK,BIKEL1,BIKEL1loss12,83,840.085,0
server,NK,BIKEL1,BIKEL1loss12,84,0.719,0
server,NK,BIKEL1,BIKEL1loss12,85,1.140,0
server,NK,BIKEL1,BIKEL1loss12,86,0.719,0
server,NK,BIKEL1,BIKEL1loss12,87,808.757,0
server,NK,BIKEL1,BIKEL1loss12,88,0.746,0
server,NK,BIKEL1,BIKEL1loss12,89,1.147,0
server,NK,BIKEL1,BIKEL1loss12,90,1.128,0
server,NK,BIKEL1,BIKEL1loss12,91,865.748,0
server,NK,BIKEL1,BIKEL1loss12,92,1.285,0
server,NK,BIKEL1,BIKEL1loss12,93,1.139,0
server,NK,BIKEL1,BIKEL1loss12,94,1.156,0
server,NK,BIKEL1,BIKEL1loss12,95,1.129,0
server,NK,BIKEL1,BIKEL1loss12,96,1.140,0
server,NK,BIKEL1,BIKEL1loss12,97,2972.583,0
server,NK,BIKEL1,BIKEL1loss12,98,1.120,0
server,NK,BIKEL1,BIKEL1loss12,99,1.152,0
server,NK,BIKEL1,BIKEL1loss12,100,1.107,0
server,NK,BIKEL1,BIKEL1loss12,101,1.120,0
server,NK,BIKEL1,BIKEL1loss12,102,254.767,0
server,NK,BIKEL1,BIKEL1loss12,103,254.683,0
server,NK,BIKEL1,BIKEL1loss12,104,1.178,0
server,NK,BIKEL1,BIKEL1loss12,105,0.724,0
server,NK,BIKEL1,BIKEL1loss12,106,824.435,0
server,NK,BIKEL1,BIKEL1loss12,107,1.060,0
server,NK,BIKEL1,BIKEL1loss12,108,2104.591,0
server,NK,BIKEL1,BIKEL1loss12,109,0.705,0
server,NK,BIKEL1,BIKEL1loss12,110,0.738,0
server,NK,BIKEL1,BIKEL1loss12,111,254.437,0
server,NK,BIKEL1,BIKEL1loss12,112,1.160,0
server,NK,BIKEL1,BIKEL1loss12,113,1.207,0
server,NK,BIKEL1,BIKEL1loss12,114,1.090,0
server,NK,BIKEL1,BIKEL1loss12,115,1.085,0
server,NK,BIKEL1,BIKEL1loss12,116,1.106,0
server,NK,BIKEL1,BIKEL1loss12,117,1.136,0
server,NK,BIKEL1,BIKEL1loss12,118,255.235,0
server,NK,BIKEL1,BIKEL1loss12,119,254.304,0
server,NK,BIKEL1,BIKEL1loss12,120,2117.892,0
server,NK,BIKEL1,BIKEL1loss12,121,1.210,0
server,NK,BIKEL1,BIKEL1loss12,122,860.734,0
server,NK,BIKEL1,BIKEL1loss12,123,453.182,0
server,NK,BIKEL1,BIKEL1loss12,124,1.120,0
server,NK,BIKEL1,BIKEL1loss12,125,1.068,0
server,NK,BIKEL1,BIKEL1loss12,126,1.147,0
server,NK,BIKEL1,BIKEL1loss12,127,1.124,0
server,NK,BIKEL1,BIKEL1loss12,128,1.029,0
server,NK,BIKEL1,BIKEL1loss12,129,824.488,0
server,NK,BIKEL1,BIKEL1loss12,130,1.129,0
server,NK,BIKEL1,BIKEL1loss12,131,5980.549,0
server,NK,BIKEL1,BIKEL1loss12,132,1.146,0
server,NK,BIKEL1,BIKEL1loss12,133,1.149,0
server,NK,BIKEL1,BIKEL1loss12,134,1.164,0
server,NK,BIKEL1,BIKEL1loss12,135,809.608,0
server,NK,BIKEL1,BIKEL1loss12,136,254.204,0
server,NK,BIKEL1,BIKEL1loss12,137,1.198,0
server,NK,BIKEL1,BIKEL1loss12,138,1088.762,0
server,NK,BIKEL1,BIKEL1loss12,139,1.069,0
server,NK,BIKEL1,BIKEL1loss12,140,1.174,0
server,NK,BIKEL1,BIKEL1loss12,141,1.165,0
server,NK,BIKEL1,BIKEL1loss12,142,200.836,0
server,NK,BIKEL1,BIKEL1loss12,143,1.143,0
server,NK,BIKEL1,BIKEL1loss12,144,254.271,0
server,NK,BIKEL1,BIKEL1loss12,145,254.896,0
server,NK,BIKEL1,BIKEL1loss12,146,1.156,0
server,NK,BIKEL1,BIKEL1loss12,147,1.158,0
server,NK,BIKEL1,BIKEL1loss12,148,1.163,0
server,NK,BIKEL1,BIKEL1loss12,149,1.149,0
server,NK,BIKEL1,BIKEL1loss12,150,1.105,0
server,NK,BIKEL1,BIKEL1loss12,151,1.128,0
server,NK,BIKEL1,BIKEL1loss12,152,1.083,0
server,NK,BIKEL1,BIKEL1loss12,153,1.102,0
server,NK,BIKEL1,BIKEL1loss12,154,803.189,0
server,NK,BIKEL1,BIKEL1loss12,155,1.196,0
server,NK,BIKEL1,BIKEL1loss12,156,860.207,0
server,NK,BIKEL1,BIKEL1loss12,157,1.137,0
server,NK,BIKEL1,BIKEL1loss12,158,1.098,0
server,NK,BIKEL1,BIKEL1loss12,159,1.181,0
server,NK,BIKEL1,BIKEL1loss12,160,0.721,0
server,NK,BIKEL1,BIKEL1loss12,161,845.190,0
server,NK,BIKEL1,BIKEL1loss12,162,1.157,0
server,NK,BIKEL1,BIKEL1loss12,163,254.770,0
server,NK,BIKEL1,BIKEL1loss12,164,1.196,0
server,NK,BIKEL1,BIKEL1loss12,165,1.161,0
server,NK,BIKEL1,BIKEL1loss12,166,1.140,0
server,NK,BIKEL1,BIKEL1loss12,167,1.216,0
server,NK,BIKEL1,BIKEL1loss12,168,1.145,0
server,NK,BIKEL1,BIKEL1loss12,169,1.223,0
server,NK,BIKEL1,BIKEL1loss12,170,2360.607,0
server,NK,BIKEL1,BIKEL1loss12,171,1.125,0
server,NK,BIKEL1,BIKEL1loss12,172,1.124,0
server,NK,BIKEL1,BIKEL1loss12,173,851.241,0
server,NK,BIKEL1,BIKEL1loss12,174,253.512,0
server,NK,BIKEL1,BIKEL1loss12,175,1.251,0
server,NK,BIKEL1,BIKEL1loss12,176,254.702,0
server,NK,BIKEL1,BIKEL1loss12,177,254.431,0
server,NK,BIKEL1,BIKEL1loss12,178,1.231,0
server,NK,BIKEL1,BIKEL1loss12,179,805.648,0
server,NK,BIKEL1,BIKEL1loss12,180,1.122,0
server,NK,BIKEL1,BIKEL1loss12,181,1.096,0
server,NK,BIKEL1,BIKEL1loss12,182,253.889,0
server,NK,BIKEL1,BIKEL1loss12,183,891.020,0
server,NK,BIKEL1,BIKEL1loss12,184,1.129,0
server,NK,BIKEL1,BIKEL1loss12,185,0.766,0
server,NK,BIKEL1,BIKEL1loss12,186,201.263,0
server,NK,BIKEL1,BIKEL1loss12,187,1.174,0
server,NK,BIKEL1,BIKEL1loss12,188,906.287,0
server,NK,BIKEL1,BIKEL1loss12,189,0.757,0
server,NK,BIKEL1,BIKEL1loss12,190,865.720,0
server,NK,BIKEL1,BIKEL1loss12,191,1.102,0
server,NK,BIKEL1,BIKEL1loss12,192,1.125,0
server,NK,BIKEL1,BIKEL1loss12,193,254.804,0
server,NK,BIKEL1,BIKEL1loss12,194,254.928,0
server,NK,BIKEL1,BIKEL1loss12,195,813.953,0
server,NK,BIKEL1,BIKEL1loss12,196,1.112,0
server,NK,BIKEL1,BIKEL1loss12,197,1.148,0
server,NK,BIKEL1,BIKEL1loss12,198,1.098,0
server,NK,BIKEL1,BIKEL1loss12,199,1.120,0
server,NK,BIKEL1,BIKEL1loss12,200,1.079,0
server,NK,BIKEL1,BIKEL1loss12,201,1.114,0
server,NK,BIKEL1,BIKEL1loss12,202,852.088,0
server,NK,BIKEL1,BIKEL1loss12,203,1.133,0
server,NK,BIKEL1,BIKEL1loss12,204,1.131,0
server,NK,BIKEL1,BIKEL1loss12,205,1.112,0
server,NK,BIKEL1,BIKEL1loss12,206,1.172,0
server,NK,BIKEL1,BIKEL1loss12,207,1068.793,0
server,NK,BIKEL1,BIKEL1loss12,208,1.092,0
server,NK,BIKEL1,BIKEL1loss12,209,1.122,0
server,NK,BIKEL1,BIKEL1loss12,210,1.058,0
server,NK,BIKEL1,BIKEL1loss12,211,1.151,0
server,NK,BIKEL1,BIKEL1loss12,212,1.069,0
server,NK,BIKEL1,BIKEL1loss12,213,201.301,0
server,NK,BIKEL1,BIKEL1loss12,214,201.263,0
server,NK,BIKEL1,BIKEL1loss12,215,1.202,0
server,NK,BIKEL1,BIKEL1loss12,216,253.991,0
server,NK,BIKEL1,BIKEL1loss12,217,254.863,0
server,NK,BIKEL1,BIKEL1loss12,218,254.792,0
server,NK,BIKEL1,BIKEL1loss12,219,605.802,0
server,NK,BIKEL1,BIKEL1loss12,220,888.521,0
server,NK,BIKEL1,BIKEL1loss12,221,1.201,0
server,NK,BIKEL1,BIKEL1loss12,222,806.403,0
server,NK,BIKEL1,BIKEL1loss12,223,254.873,0
server,NK,BIKEL1,BIKEL1loss12,224,1.169,0
server,NK,BIKEL1,BIKEL1loss12,225,1.151,0
server,NK,BIKEL1,BIKEL1loss12,226,1.170,0
server,NK,BIKEL1,BIKEL1loss12,227,833.423,0
server,NK,BIKEL1,BIKEL1loss12,228,1.081,0
server,NK,BIKEL1,BIKEL1loss12,229,254.314,0
server,NK,BIKEL1,BIKEL1loss12,230,253.507,0
server,NK,BIKEL1,BIKEL1loss12,231,1.100,0
server,NK,BIKEL1,BIKEL1loss12,232,855.745,0
server,NK,BIKEL1,BIKEL1loss12,233,1.186,0
server,NK,BIKEL1,BIKEL1loss12,234,1.102,0
server,NK,BIKEL1,BIKEL1loss12,235,1.061,0
server,NK,BIKEL1,BIKEL1loss12,236,1.107,0
server,NK,BIKEL1,BIKEL1loss12,237,0.716,0
server,NK,BIKEL1,BIKEL1loss12,238,0.705,0
server,NK,BIKEL1,BIKEL1loss12,239,4509.619,0
server,NK,BIKEL1,BIKEL1loss12,240,254.823,0
server,NK,BIKEL1,BIKEL1loss12,241,1.046,0
server,NK,BIKEL1,BIKEL1loss12,242,253.444,0
server,NK,BIKEL1,BIKEL1loss12,243,1.134,0
server,NK,BIKEL1,BIKEL1loss12,244,1.109,0
server,NK,BIKEL1,BIKEL1loss12,245,1.121,0
server,NK,BIKEL1,BIKEL1loss12,246,1.032,0
server,NK,BIKEL1,BIKEL1loss12,247,0.742,0
server,NK,BIKEL1,BIKEL1loss12,248,1.080,0
server,NK,BIKEL1,BIKEL1loss12,249,0.709,0
server,NK,BIKEL1,BIKEL1loss12,250,254.996,0
server,NK,BIKEL1,BIKEL1loss12,251,1.055,0
server,NK,BIKEL1,BIKEL1loss12,252,1.043,0
server,NK,BIKEL1,BIKEL1loss12,253,1.075,0
server,NK,BIKEL1,BIKEL1loss12,254,1.163,0
server,NK,BIKEL1,BIKEL1loss12,255,809.709,0
server,NK,BIKEL1,BIKEL1loss12,256,1.072,0
server,NK,BIKEL1,BIKEL1loss12,257,888.913,0
server,NK,BIKEL1,BIKEL1loss12,258,1.116,0
server,NK,BIKEL1,BIKEL1loss12,259,1.116,0
server,NK,BIKEL1,BIKEL1loss12,260,0.764,0
