role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss12,20,1007.737,0
client,NN,X25519,curve25519loss12,21,1023.787,0
client,NN,X25519,curve25519loss12,22,207.847,0
client,NN,X25519,curve25519loss12,23,1008.022,0
client,NN,X25519,curve25519loss12,24,0.298,0
client,NN,X25519,curve25519loss12,25,1023.653,0
client,NN,X25519,curve25519loss12,26,1231.848,0
client,NN,X25519,curve25519loss12,27,1007.258,0
client,NN,X25519,curve25519loss12,28,0.281,0
client,NN,X25519,curve25519loss12,29,207.587,0
client,NN,X25519,curve25519loss12,30,1007.986,0
client,NN,X25519,curve25519loss12,31,0.275,0
client,NN,X25519,curve25519loss12,32,0.287,0
client,NN,X25519,curve25519loss12,33,0.279,0
client,NN,X25519,curve25519loss12,34,1023.086,0
client,NN,X25519,curve25519loss12,35,0.286,0
client,NN,X25519,curve25519loss12,36,0.311,0
client,NN,X25519,curve25519loss12,37,0.362,0
client,NN,X25519,curve25519loss12,38,0.317,0
client,NN,X25519,curve25519loss12,39,0.287,0
client,NN,X25519,curve25519loss12,40,206.067,0
client,NN,X25519,curve25519loss12,41,0.318,0
client,NN,X25519,curve25519loss12,42,0.301,0
client,NN,X25519,curve25519loss12,43,207.114,0
client,NN,X25519,curve25519loss12,44,0.319,0
client,NN,X25519,curve25519loss12,45,3103.800,0
client,NN,X25519,curve25519loss12,46,1023.990,0
client,NN,X25519,curve25519loss12,47,0.279,0
client,NN,X25519,curve25519loss12,48,0.319,0
client,NN,X25519,curve25519loss12,49,0.279,0
client,NN,X25519,curve25519loss12,50,206.826,0
client,NN,X25519,curve25519loss12,51,0.302,0
client,NN,X25519,curve25519loss12,52,1007.732,0
client,NN,X25519,curve25519loss12,53,0.274,0
client,NN,X25519,curve25519loss12,54,0.286,0
client,NN,X25519,curve25519loss12,55,1023.468,0
client,NN,X25519,curve25519loss12,56,0.310,0
client,NN,X25519,curve25519loss12,57,0.302,0
client,NN,X25519,curve25519loss12,58,207.032,0
client,NN,X25519,curve25519loss12,59,0.299,0
client,NN,X25519,curve25519loss12,60,0.293,0
client,NN,X25519,curve25519loss12,61,0.278,0
client,NN,X25519,curve25519loss12,62,1007.084,0
client,NN,X25519,curve25519loss12,63,415.617,0
client,NN,X25519,curve25519loss12,64,0.299,0
client,NN,X25519,curve25519loss12,65,1055.842,0
client,NN,X25519,curve25519loss12,66,0.292,0
client,NN,X25519,curve25519loss12,67,0.312,0
client,NN,X25519,curve25519loss12,68,0.284,0
client,NN,X25519,curve25519loss12,69,1022.970,0
client,NN,X25519,curve25519loss12,70,0.332,0
client,NN,X25519,curve25519loss12,71,0.335,0
client,NN,X25519,curve25519loss12,72,1023.246,0
client,NN,X25519,curve25519loss12,73,1023.941,0
client,NN,X25519,curve25519loss12,74,0.280,0
client,NN,X25519,curve25519loss12,75,0.341,0
client,NN,X25519,curve25519loss12,76,0.299,0
client,NN,X25519,curve25519loss12,77,0.289,0
client,NN,X25519,curve25519loss12,78,0.334,0
client,NN,X25519,curve25519loss12,79,0.285,0
client,NN,X25519,curve25519loss12,80,6613.670,0
client,NN,X25519,curve25519loss12,81,0.343,0
client,NN,X25519,curve25519loss12,82,1063.776,0
client,NN,X25519,curve25519loss12,83,1023.942,0
client,NN,X25519,curve25519loss12,84,0.282,0
client,NN,X25519,curve25519loss12,85,0.296,0
client,NN,X25519,curve25519loss12,86,0.284,0
client,NN,X25519,curve25519loss12,87,206.912,0
client,NN,X25519,curve25519loss12,88,1008.740,0
client,NN,X25519,curve25519loss12,89,0.293,0
client,NN,X25519,curve25519loss12,90,206.795,0
client,NN,X25519,curve25519loss12,91,208.007,0
client,NN,X25519,curve25519loss12,92,0.313,0
client,NN,X25519,curve25519loss12,93,207.686,0
client,NN,X25519,curve25519loss12,94,0.296,0
client,NN,X25519,curve25519loss12,95,0.290,0
client,NN,X25519,curve25519loss12,96,0.277,0
client,NN,X25519,curve25519loss12,97,0.284,0
client,NN,X25519,curve25519loss12,98,1246.435,0
client,NN,X25519,curve25519loss12,99,0.331,0
client,NN,X25519,curve25519loss12,100,1007.822,0
client,NN,X25519,curve25519loss12,101,0.281,0
client,NN,X25519,curve25519loss12,102,0.322,0
client,NN,X25519,curve25519loss12,103,4351.150,0
client,NN,X25519,curve25519loss12,104,0.305,0
client,NN,X25519,curve25519loss12,105,0.316,0
client,NN,X25519,curve25519loss12,106,0.291,0
client,NN,X25519,curve25519loss12,107,0.325,0
client,NN,X25519,curve25519loss12,108,206.600,0
client,NN,X25519,curve25519loss12,109,0.341,0
client,NN,X25519,curve25519loss12,110,0.318,0
client,NN,X25519,curve25519loss12,111,1007.312,0
client,NN,X25519,curve25519loss12,112,0.304,0
client,NN,X25519,curve25519loss12,113,1023.635,0
client,NN,X25519,curve25519loss12,114,207.604,0
client,NN,X25519,curve25519loss12,115,0.324,0
client,NN,X25519,curve25519loss12,116,207.731,0
client,NN,X25519,curve25519loss12,117,0.298,0
client,NN,X25519,curve25519loss12,118,0.310,0
client,NN,X25519,curve25519loss12,119,0.283,0
client,NN,X25519,curve25519loss12,120,0.282,0
client,NN,X25519,curve25519loss12,121,0.307,0
client,NN,X25519,curve25519loss12,122,0.285,0
client,NN,X25519,curve25519loss12,123,0.286,0
client,NN,X25519,curve25519loss12,124,0.281,0
client,NN,X25519,curve25519loss12,125,0.293,0
client,NN,X25519,curve25519loss12,126,0.277,0
client,NN,X25519,curve25519loss12,127,0.275,0
client,NN,X25519,curve25519loss12,128,1052.508,0
client,NN,X25519,curve25519loss12,129,0.282,0
client,NN,X25519,curve25519loss12,130,0.298,0
client,NN,X25519,curve25519loss12,131,1023.346,0
client,NN,X25519,curve25519loss12,132,1023.923,0
client,NN,X25519,curve25519loss12,133,1023.925,0
client,NN,X25519,curve25519loss12,134,0.278,0
client,NN,X25519,curve25519loss12,135,0.299,0
client,NN,X25519,curve25519loss12,136,0.290,0
client,NN,X25519,curve25519loss12,137,206.984,0
client,NN,X25519,curve25519loss12,138,207.878,0
client,NN,X25519,curve25519loss12,139,0.297,0
client,NN,X25519,curve25519loss12,140,2287.677,0
client,NN,X25519,curve25519loss12,141,1008.003,0
client,NN,X25519,curve25519loss12,142,0.309,0
client,NN,X25519,curve25519loss12,143,0.302,0
client,NN,X25519,curve25519loss12,144,1023.329,0
client,NN,X25519,curve25519loss12,145,0.319,0
client,NN,X25519,curve25519loss12,146,1022.727,0
client,NN,X25519,curve25519loss12,147,0.281,0
client,NN,X25519,curve25519loss12,148,0.304,0
client,NN,X25519,curve25519loss12,149,1023.235,0
client,NN,X25519,curve25519loss12,150,247.716,0
client,NN,X25519,curve25519loss12,151,0.319,0
client,NN,X25519,curve25519loss12,152,0.273,0
client,NN,X25519,curve25519loss12,153,1031.510,0
client,NN,X25519,curve25519loss12,154,0.309,0
client,NN,X25519,curve25519loss12,155,1023.563,0
client,NN,X25519,curve25519loss12,156,1024.005,0
client,NN,X25519,curve25519loss12,157,0.315,0
client,NN,X25519,curve25519loss12,158,0.289,0
client,NN,X25519,curve25519loss12,159,0.310,0
client,NN,X25519,curve25519loss12,160,0.283,0
client,NN,X25519,curve25519loss12,161,0.288,0
