role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss12,20,0.175,0
server,NN,X25519,curve25519loss12,21,0.197,0
server,NN,X25519,curve25519loss12,22,207.690,0
server,NN,X25519,curve25519loss12,23,0.173,0
server,NN,X25519,curve25519loss12,24,0.146,0
server,NN,X25519,curve25519loss12,25,0.187,0
server,NN,X25519,curve25519loss12,26,208.062,0
server,NN,X25519,curve25519loss12,27,0.169,0
server,NN,X25519,curve25519loss12,28,0.106,0
server,NN,X25519,curve25519loss12,29,0.135,0
server,NN,X25519,curve25519loss12,30,0.195,0
server,NN,X25519,curve25519loss12,31,0.136,0
server,NN,X25519,curve25519loss12,32,0.150,0
server,NN,X25519,curve25519loss12,33,0.142,0
server,NN,X25519,curve25519loss12,34,0.205,0
server,NN,X25519,curve25519loss12,35,0.130,0
server,NN,X25519,curve25519loss12,36,0.162,0
server,NN,X25519,curve25519loss12,37,0.153,0
server,NN,X25519,curve25519loss12,38,0.151,0
server,NN,X25519,curve25519loss12,39,0.152,0
server,NN,X25519,curve25519loss12,40,205.924,0
server,NN,X25519,curve25519loss12,41,0.161,0
server,NN,X25519,curve25519loss12,42,0.101,0
server,NN,X25519,curve25519loss12,43,0.143,0
server,NN,X25519,curve25519loss12,44,0.134,0
server,NN,X25519,curve25519loss12,45,0.144,0
server,NN,X25519,curve25519loss12,46,0.198,0
server,NN,X25519,curve25519loss12,47,0.099,0
server,NN,X25519,curve25519loss12,48,0.177,0
server,NN,X25519,curve25519loss12,49,0.132,0
server,NN,X25519,curve25519loss12,50,206.688,0
server,NN,X25519,curve25519loss12,51,0.141,0
server,NN,X25519,curve25519loss12,52,0.170,0
server,NN,X25519,curve25519loss12,53,0.135,0
server,NN,X25519,curve25519loss12,54,0.133,0
server,NN,X25519,curve25519loss12,55,0.189,0
server,NN,X25519,curve25519loss12,56,0.119,0
server,NN,X25519,curve25519loss12,57,0.147,0
server,NN,X25519,curve25519loss12,58,206.890,0
server,NN,X25519,curve25519loss12,59,0.150,0
server,NN,X25519,curve25519loss12,60,0.131,0
server,NN,X25519,curve25519loss12,61,0.135,0
server,NN,X25519,curve25519loss12,62,0.221,0
server,NN,X25519,curve25519loss12,63,207.604,0
server,NN,X25519,curve25519loss12,64,0.133,0
