role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss18,20,208.202,0
client,NX,X25519,curve25519loss18,21,207.937,0
client,NX,X25519,curve25519loss18,22,1056.051,0
client,NX,X25519,curve25519loss18,23,3071.937,0
client,NX,X25519,curve25519loss18,24,3328.078,0
client,NX,X25519,curve25519loss18,25,0.509,0
client,NX,X25519,curve25519loss18,26,2047.293,0
client,NX,X25519,curve25519loss18,27,0.458,0
client,NX,X25519,curve25519loss18,28,3907.031,0
client,NX,X25519,curve25519loss18,29,0.385,0
client,NX,X25519,curve25519loss18,30,1019.897,0
client,NX,X25519,curve25519loss18,31,4351.857,0
client,NX,X25519,curve25519loss18,32,0.425,0
client,NX,X25519,curve25519loss18,33,1023.558,0
client,NX,X25519,curve25519loss18,34,0.374,0
client,NX,X25519,curve25519loss18,35,207.526,0
client,NX,X25519,curve25519loss18,36,0.393,0
client,NX,X25519,curve25519loss18,37,231.264,0
client,NX,X25519,curve25519loss18,38,0.409,0
client,NX,X25519,curve25519loss18,39,0.562,0
client,NX,X25519,curve25519loss18,40,0.385,0
client,NX,X25519,curve25519loss18,41,0.451,0
client,NX,X25519,curve25519loss18,42,0.385,0
client,NX,X25519,curve25519loss18,43,1029.854,0
client,NX,X25519,curve25519loss18,44,207.619,0
client,NX,X25519,curve25519loss18,45,208.169,0
client,NX,X25519,curve25519loss18,46,1056.085,0
client,NX,X25519,curve25519loss18,47,0.404,0
client,NX,X25519,curve25519loss18,48,1022.939,0
client,NX,X25519,curve25519loss18,49,0.413,0
client,NX,X25519,curve25519loss18,50,0.381,0
client,NX,X25519,curve25519loss18,51,206.948,0
client,NX,X25519,curve25519loss18,52,0.389,0
client,NX,X25519,curve25519loss18,53,239.326,0
client,NX,X25519,curve25519loss18,54,1024.243,0
client,NX,X25519,curve25519loss18,55,1023.900,0
client,NX,X25519,curve25519loss18,56,0.371,0
client,NX,X25519,curve25519loss18,57,0.413,0
client,NX,X25519,curve25519loss18,58,3.682,0
client,NX,X25519,curve25519loss18,59,0.366,0
client,NX,X25519,curve25519loss18,60,0.370,0
client,NX,X25519,curve25519loss18,61,1018.609,0
client,NX,X25519,curve25519loss18,62,207.817,0
client,NX,X25519,curve25519loss18,63,0.391,0
client,NX,X25519,curve25519loss18,64,207.530,0
client,NX,X25519,curve25519loss18,65,0.365,0
client,NX,X25519,curve25519loss18,66,0.389,0
client,NX,X25519,curve25519loss18,67,1055.242,0
client,NX,X25519,curve25519loss18,68,0.454,0
client,NX,X25519,curve25519loss18,69,0.405,0
client,NX,X25519,curve25519loss18,70,0.393,0
client,NX,X25519,curve25519loss18,71,206.322,0
client,NX,X25519,curve25519loss18,72,3248.108,0
client,NX,X25519,curve25519loss18,73,0.377,0
client,NX,X25519,curve25519loss18,74,0.399,0
client,NX,X25519,curve25519loss18,75,0.372,0
client,NX,X25519,curve25519loss18,76,0.433,0
client,NX,X25519,curve25519loss18,77,1793.925,0
client,NX,X25519,curve25519loss18,78,0.384,0
client,NX,X25519,curve25519loss18,79,0.402,0
client,NX,X25519,curve25519loss18,80,6331.391,0
client,NX,X25519,curve25519loss18,81,6015.716,0
client,NX,X25519,curve25519loss18,82,0.421,0
client,NX,X25519,curve25519loss18,83,0.463,0
client,NX,X25519,curve25519loss18,84,0.370,0
client,NX,X25519,curve25519loss18,85,0.417,0
client,NX,X25519,curve25519loss18,86,1022.558,0
client,NX,X25519,curve25519loss18,87,207.715,0
client,NX,X25519,curve25519loss18,88,1007.932,0
client,NX,X25519,curve25519loss18,89,0.364,0
client,NX,X25519,curve25519loss18,90,0.423,0
client,NX,X25519,curve25519loss18,91,0.378,0
client,NX,X25519,curve25519loss18,92,1022.746,0
client,NX,X25519,curve25519loss18,93,1023.740,0
client,NX,X25519,curve25519loss18,94,0.420,0
client,NX,X25519,curve25519loss18,95,207.612,0
client,NX,X25519,curve25519loss18,96,0.400,0
client,NX,X25519,curve25519loss18,97,1007.588,0
client,NX,X25519,curve25519loss18,98,4351.780,0
client,NX,X25519,curve25519loss18,99,208.053,0
client,NX,X25519,curve25519loss18,100,3247.789,0
client,NX,X25519,curve25519loss18,101,1024.148,0
client,NX,X25519,curve25519loss18,102,2047.960,0
client,NX,X25519,curve25519loss18,103,0.439,0
client,NX,X25519,curve25519loss18,104,0.377,0
client,NX,X25519,curve25519loss18,105,0.378,0
client,NX,X25519,curve25519loss18,106,614.288,0
client,NX,X25519,curve25519loss18,107,0.412,0
client,NX,X25519,curve25519loss18,108,1047.769,0
client,NX,X25519,curve25519loss18,109,207.891,0
client,NX,X25519,curve25519loss18,110,1007.976,0
client,NX,X25519,curve25519loss18,111,0.371,0
client,NX,X25519,curve25519loss18,112,207.523,0
client,NX,X25519,curve25519loss18,113,0.373,0
client,NX,X25519,curve25519loss18,114,0.396,0
client,NX,X25519,curve25519loss18,115,1007.213,0
client,NX,X25519,curve25519loss18,116,0.408,0
client,NX,X25519,curve25519loss18,117,1023.492,0
client,NX,X25519,curve25519loss18,118,0.380,0
client,NX,X25519,curve25519loss18,119,0.411,0
client,NX,X25519,curve25519loss18,120,1023.106,0
client,NX,X25519,curve25519loss18,121,0.428,0
client,NX,X25519,curve25519loss18,122,0.388,0
client,NX,X25519,curve25519loss18,123,0.397,0
client,NX,X25519,curve25519loss18,124,0.402,0
client,NX,X25519,curve25519loss18,125,0.388,0
client,NX,X25519,curve25519loss18,126,0.423,0
client,NX,X25519,curve25519loss18,127,652.992,0
client,NX,X25519,curve25519loss18,128,0.415,0
client,NX,X25519,curve25519loss18,129,879.706,0
client,NX,X25519,curve25519loss18,130,1024.260,0
client,NX,X25519,curve25519loss18,131,0.448,0
client,NX,X25519,curve25519loss18,132,0.366,0
client,NX,X25519,curve25519loss18,133,1310.489,0
client,NX,X25519,curve25519loss18,134,1056.236,0
client,NX,X25519,curve25519loss18,135,1023.931,0
client,NX,X25519,curve25519loss18,136,1231.846,0
client,NX,X25519,curve25519loss18,137,208.029,0
client,NX,X25519,curve25519loss18,138,207.917,0
client,NX,X25519,curve25519loss18,139,615.748,0
client,NX,X25519,curve25519loss18,140,0.414,0
client,NX,X25519,curve25519loss18,141,0.472,0
client,NX,X25519,curve25519loss18,142,0.380,0
client,NX,X25519,curve25519loss18,143,0.411,0
client,NX,X25519,curve25519loss18,144,206.324,0
client,NX,X25519,curve25519loss18,145,1047.979,0
client,NX,X25519,curve25519loss18,146,0.380,0
client,NX,X25519,curve25519loss18,147,3071.614,0
client,NX,X25519,curve25519loss18,148,0.415,0
client,NX,X25519,curve25519loss18,149,4351.456,0
client,NX,X25519,curve25519loss18,150,1024.088,0
client,NX,X25519,curve25519loss18,151,0.387,0
client,NX,X25519,curve25519loss18,152,4.259,0
client,NX,X25519,curve25519loss18,153,202.229,0
client,NX,X25519,curve25519loss18,154,0.400,0
client,NX,X25519,curve25519loss18,155,0.399,0
client,NX,X25519,curve25519loss18,156,1007.172,0
client,NX,X25519,curve25519loss18,157,207.855,0
client,NX,X25519,curve25519loss18,158,0.399,0
client,NX,X25519,curve25519loss18,159,1007.654,0
client,NX,X25519,curve25519loss18,160,0.422,0
client,NX,X25519,curve25519loss18,161,1023.511,0
client,NX,X25519,curve25519loss18,162,0.441,0
client,NX,X25519,curve25519loss18,163,1023.423,0
client,NX,X25519,curve25519loss18,164,0.445,0
client,NX,X25519,curve25519loss18,165,0.388,0
client,NX,X25519,curve25519loss18,166,1023.062,0
client,NX,X25519,curve25519loss18,167,0.387,0
client,NX,X25519,curve25519loss18,168,206.545,0
client,NX,X25519,curve25519loss18,169,0.408,0
client,NX,X25519,curve25519loss18,170,1215.607,0
client,NX,X25519,curve25519loss18,171,0.645,0
client,NX,X25519,curve25519loss18,172,326.888,0
client,NX,X25519,curve25519loss18,173,0.455,0
client,NX,X25519,curve25519loss18,174,0.406,0
client,NX,X25519,curve25519loss18,175,0.363,0
client,NX,X25519,curve25519loss18,176,2086.884,0
client,NX,X25519,curve25519loss18,177,0.369,0
client,NX,X25519,curve25519loss18,178,207.540,0
client,NX,X25519,curve25519loss18,179,3056.063,0
client,NX,X25519,curve25519loss18,180,1023.885,0
client,NX,X25519,curve25519loss18,181,1231.883,0
client,NX,X25519,curve25519loss18,182,2239.729,0
client,NX,X25519,curve25519loss18,183,0.427,0
client,NX,X25519,curve25519loss18,184,0.440,0
client,NX,X25519,curve25519loss18,185,0.374,0
client,NX,X25519,curve25519loss18,186,0.423,0
client,NX,X25519,curve25519loss18,187,1006.476,0
client,NX,X25519,curve25519loss18,188,207.581,0
client,NX,X25519,curve25519loss18,189,0.419,0
client,NX,X25519,curve25519loss18,190,0.385,0
client,NX,X25519,curve25519loss18,191,263.073,0
client,NX,X25519,curve25519loss18,192,0.420,0
client,NX,X25519,curve25519loss18,193,1063.707,0
client,NX,X25519,curve25519loss18,194,1231.951,0
client,NX,X25519,curve25519loss18,195,0.380,0
client,NX,X25519,curve25519loss18,196,0.389,0
client,NX,X25519,curve25519loss18,197,1007.133,0
client,NX,X25519,curve25519loss18,198,0.369,0
client,NX,X25519,curve25519loss18,199,0.394,0
client,NX,X25519,curve25519loss18,200,207.159,0
client,NX,X25519,curve25519loss18,201,0.371,0
client,NX,X25519,curve25519loss18,202,0.369,0
client,NX,X25519,curve25519loss18,203,0.367,0
client,NX,X25519,curve25519loss18,204,0.442,0
client,NX,X25519,curve25519loss18,205,1006.268,0
client,NX,X25519,curve25519loss18,206,0.433,0
client,NX,X25519,curve25519loss18,207,207.402,0
client,NX,X25519,curve25519loss18,208,1008.153,0
client,NX,X25519,curve25519loss18,209,207.749,0
client,NX,X25519,curve25519loss18,210,0.377,0
client,NX,X25519,curve25519loss18,211,1007.623,0
client,NX,X25519,curve25519loss18,212,1023.951,0
client,NX,X25519,curve25519loss18,213,0.454,0
client,NX,X25519,curve25519loss18,214,2047.427,0
client,NX,X25519,curve25519loss18,215,207.868,0
client,NX,X25519,curve25519loss18,216,0.387,0
client,NX,X25519,curve25519loss18,217,0.397,0
client,NX,X25519,curve25519loss18,218,207.147,0
client,NX,X25519,curve25519loss18,219,2080.139,0
client,NX,X25519,curve25519loss18,220,207.750,0
client,NX,X25519,curve25519loss18,221,207.959,0
client,NX,X25519,curve25519loss18,222,1056.032,0
client,NX,X25519,curve25519loss18,223,0.370,0
client,NX,X25519,curve25519loss18,224,1023.491,0
client,NX,X25519,curve25519loss18,225,2048.090,0
client,NX,X25519,curve25519loss18,226,0.646,0
client,NX,X25519,curve25519loss18,227,0.428,0
client,NX,X25519,curve25519loss18,228,0.438,0
client,NX,X25519,curve25519loss18,229,206.142,0
client,NX,X25519,curve25519loss18,230,0.397,0
client,NX,X25519,curve25519loss18,231,1007.623,0
client,NX,X25519,curve25519loss18,232,0.458,0
client,NX,X25519,curve25519loss18,233,479.092,0
client,NX,X25519,curve25519loss18,234,0.404,0
client,NX,X25519,curve25519loss18,235,1055.819,0
client,NX,X25519,curve25519loss18,236,0.381,0
client,NX,X25519,curve25519loss18,237,0.398,0
client,NX,X25519,curve25519loss18,238,1023.143,0
client,NX,X25519,curve25519loss18,239,2047.887,0
client,NX,X25519,curve25519loss18,240,0.418,0
client,NX,X25519,curve25519loss18,241,0.378,0
client,NX,X25519,curve25519loss18,242,1023.118,0
client,NX,X25519,curve25519loss18,243,1231.814,0
client,NX,X25519,curve25519loss18,244,0.383,0
client,NX,X25519,curve25519loss18,245,2031.746,0
client,NX,X25519,curve25519loss18,246,0.444,0
client,NX,X25519,curve25519loss18,247,0.457,0
client,NX,X25519,curve25519loss18,248,0.442,0
client,NX,X25519,curve25519loss18,249,0.368,0
client,NX,X25519,curve25519loss18,250,0.364,0
client,NX,X25519,curve25519loss18,251,3325.622,0
client,NX,X25519,curve25519loss18,252,0.418,0
client,NX,X25519,curve25519loss18,253,0.378,0
client,NX,X25519,curve25519loss18,254,0.381,0
client,NX,X25519,curve25519loss18,255,0.420,0
client,NX,X25519,curve25519loss18,256,0.385,0
client,NX,X25519,curve25519loss18,257,0.407,0
client,NX,X25519,curve25519loss18,258,0.388,0
client,NX,X25519,curve25519loss18,259,0.403,0
client,NX,X25519,curve25519loss18,260,0.394,0
client,NX,X25519,curve25519loss18,261,0.399,0
client,NX,X25519,curve25519loss18,262,6395.593,0
client,NX,X25519,curve25519loss18,263,1024.086,0
client,NX,X25519,curve25519loss18,264,679.528,0
client,NX,X25519,curve25519loss18,265,1048.336,0
client,NX,X25519,curve25519loss18,266,0.428,0
client,NX,X25519,curve25519loss18,267,0.381,0
client,NX,X25519,curve25519loss18,268,0.377,0
client,NX,X25519,curve25519loss18,269,1278.255,0
client,NX,X25519,curve25519loss18,270,0.399,0
client,NX,X25519,curve25519loss18,271,1023.764,0
client,NX,X25519,curve25519loss18,272,0.367,0
client,NX,X25519,curve25519loss18,273,0.397,0
client,NX,X25519,curve25519loss18,274,0.374,0
client,NX,X25519,curve25519loss18,275,1022.763,0
client,NX,X25519,curve25519loss18,276,1023.925,0
client,NX,X25519,curve25519loss18,277,0.375,0
client,NX,X25519,curve25519loss18,278,207.468,0
client,NX,X25519,curve25519loss18,279,0.401,0
client,NX,X25519,curve25519loss18,280,2031.652,0
client,NX,X25519,curve25519loss18,281,207.736,0
client,NX,X25519,curve25519loss18,282,0.387,0
client,NX,X25519,curve25519loss18,283,0.440,0
client,NX,X25519,curve25519loss18,284,238.798,0
client,NX,X25519,curve25519loss18,285,1024.208,0
client,NX,X25519,curve25519loss18,286,3647.912,0
client,NX,X25519,curve25519loss18,287,0.380,0
client,NX,X25519,curve25519loss18,288,0.398,0
client,NX,X25519,curve25519loss18,289,0.369,0
client,NX,X25519,curve25519loss18,290,206.471,0
client,NX,X25519,curve25519loss18,291,0.430,0
client,NX,X25519,curve25519loss18,292,0.433,0
client,NX,X25519,curve25519loss18,293,1007.308,0
client,NX,X25519,curve25519loss18,294,1023.945,0
client,NX,X25519,curve25519loss18,295,0.432,0
client,NX,X25519,curve25519loss18,296,2047.547,0
client,NX,X25519,curve25519loss18,297,5375.071,0
client,NX,X25519,curve25519loss18,298,2623.288,0
client,NX,X25519,curve25519loss18,299,3072.080,0
client,NX,X25519,curve25519loss18,300,1023.936,0
client,NX,X25519,curve25519loss18,301,1023.909,0
client,NX,X25519,curve25519loss18,302,2047.943,0
client,NX,X25519,curve25519loss18,303,0.383,0
client,NX,X25519,curve25519loss18,304,0.386,0
client,NX,X25519,curve25519loss18,305,0.380,0
client,NX,X25519,curve25519loss18,306,0.449,0
client,NX,X25519,curve25519loss18,307,206.108,0
client,NX,X25519,curve25519loss18,308,0.390,0
client,NX,X25519,curve25519loss18,309,0.467,0
client,NX,X25519,curve25519loss18,310,207.073,0
client,NX,X25519,curve25519loss18,311,0.442,0
client,NX,X25519,curve25519loss18,312,0.430,0
client,NX,X25519,curve25519loss18,313,0.382,0
