role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss18,20,0.179,0
server,NX,X25519,curve25519loss18,21,207.693,0
server,NX,X25519,curve25519loss18,22,0.175,0
server,NX,X25519,curve25519loss18,23,0.210,0
server,NX,X25519,curve25519loss18,24,2304.337,0
server,NX,X25519,curve25519loss18,25,0.222,0
server,NX,X25519,curve25519loss18,26,0.162,0
server,NX,X25519,curve25519loss18,27,0.148,0
server,NX,X25519,curve25519loss18,28,3903.073,0
server,NX,X25519,curve25519loss18,29,0.152,0
server,NX,X25519,curve25519loss18,30,0.222,0
server,NX,X25519,curve25519loss18,31,2304.135,0
server,NX,X25519,curve25519loss18,32,0.162,0
server,NX,X25519,curve25519loss18,33,0.192,0
server,NX,X25519,curve25519loss18,34,0.152,0
server,NX,X25519,curve25519loss18,35,0.170,0
server,NX,X25519,curve25519loss18,36,0.152,0
server,NX,X25519,curve25519loss18,37,0.160,0
server,NX,X25519,curve25519loss18,38,0.160,0
server,NX,X25519,curve25519loss18,39,0.242,0
server,NX,X25519,curve25519loss18,40,0.169,0
server,NX,X25519,curve25519loss18,41,0.211,0
server,NX,X25519,curve25519loss18,42,0.169,0
server,NX,X25519,curve25519loss18,43,0.181,0
server,NX,X25519,curve25519loss18,44,0.149,0
server,NX,X25519,curve25519loss18,45,207.912,0
server,NX,X25519,curve25519loss18,46,0.226,0
server,NX,X25519,curve25519loss18,47,0.159,0
server,NX,X25519,curve25519loss18,48,0.234,0
server,NX,X25519,curve25519loss18,49,0.157,0
server,NX,X25519,curve25519loss18,50,0.157,0
server,NX,X25519,curve25519loss18,51,206.723,0
server,NX,X25519,curve25519loss18,52,0.164,0
server,NX,X25519,curve25519loss18,53,0.136,0
server,NX,X25519,curve25519loss18,54,0.214,0
server,NX,X25519,curve25519loss18,55,0.169,0
server,NX,X25519,curve25519loss18,56,0.151,0
server,NX,X25519,curve25519loss18,57,0.156,0
server,NX,X25519,curve25519loss18,58,0.150,0
server,NX,X25519,curve25519loss18,59,0.140,0
server,NX,X25519,curve25519loss18,60,0.156,0
server,NX,X25519,curve25519loss18,61,0.230,0
server,NX,X25519,curve25519loss18,62,207.579,0
server,NX,X25519,curve25519loss18,63,0.139,0
server,NX,X25519,curve25519loss18,64,207.213,0
server,NX,X25519,curve25519loss18,65,0.151,0
server,NX,X25519,curve25519loss18,66,0.176,0
server,NX,X25519,curve25519loss18,67,0.207,0
server,NX,X25519,curve25519loss18,68,0.165,0
server,NX,X25519,curve25519loss18,69,0.175,0
server,NX,X25519,curve25519loss18,70,0.173,0
server,NX,X25519,curve25519loss18,71,0.173,0
server,NX,X25519,curve25519loss18,72,192.183,0
server,NX,X25519,curve25519loss18,73,0.151,0
server,NX,X25519,curve25519loss18,74,0.156,0
server,NX,X25519,curve25519loss18,75,0.154,0
server,NX,X25519,curve25519loss18,76,0.190,0
server,NX,X25519,curve25519loss18,77,1789.981,0
server,NX,X25519,curve25519loss18,78,0.158,0
server,NX,X25519,curve25519loss18,79,0.151,0
server,NX,X25519,curve25519loss18,80,3264.160,0
server,NX,X25519,curve25519loss18,81,0.174,0
server,NX,X25519,curve25519loss18,82,0.161,0
server,NX,X25519,curve25519loss18,83,0.191,0
server,NX,X25519,curve25519loss18,84,0.165,0
server,NX,X25519,curve25519loss18,85,0.159,0
server,NX,X25519,curve25519loss18,86,0.158,0
server,NX,X25519,curve25519loss18,87,0.180,0
server,NX,X25519,curve25519loss18,88,0.168,0
server,NX,X25519,curve25519loss18,89,0.149,0
server,NX,X25519,curve25519loss18,90,0.148,0
server,NX,X25519,curve25519loss18,91,0.166,0
server,NX,X25519,curve25519loss18,92,0.166,0
server,NX,X25519,curve25519loss18,93,0.134,0
server,NX,X25519,curve25519loss18,94,0.167,0
server,NX,X25519,curve25519loss18,95,207.345,0
server,NX,X25519,curve25519loss18,96,0.162,0
server,NX,X25519,curve25519loss18,97,0.161,0
server,NX,X25519,curve25519loss18,98,2304.036,0
server,NX,X25519,curve25519loss18,99,0.196,0
server,NX,X25519,curve25519loss18,100,2240.022,0
server,NX,X25519,curve25519loss18,101,0.163,0
server,NX,X25519,curve25519loss18,102,0.242,0
server,NX,X25519,curve25519loss18,103,0.154,0
server,NX,X25519,curve25519loss18,104,0.156,0
server,NX,X25519,curve25519loss18,105,0.164,0
server,NX,X25519,curve25519loss18,106,0.157,0
server,NX,X25519,curve25519loss18,107,0.166,0
server,NX,X25519,curve25519loss18,108,0.211,0
server,NX,X25519,curve25519loss18,109,207.648,0
server,NX,X25519,curve25519loss18,110,0.194,0
server,NX,X25519,curve25519loss18,111,0.153,0
