role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss20,20,1054.636,0
client,NX,X25519,curve25519loss20,21,400.704,0
client,NX,X25519,curve25519loss20,22,1463.394,0
client,NX,X25519,curve25519loss20,23,1407.965,0
client,NX,X25519,curve25519loss20,24,400.581,0
client,NX,X25519,curve25519loss20,25,4162.791,0
client,NX,X25519,curve25519loss20,26,5028.174,0
client,NX,X25519,curve25519loss20,27,400.741,0
client,NX,X25519,curve25519loss20,28,400.727,0
client,NX,X25519,curve25519loss20,29,1054.346,0
client,NX,X25519,curve25519loss20,30,1563.669,0
client,NX,X25519,curve25519loss20,31,400.792,0
client,NX,X25519,curve25519loss20,32,2863.082,0
client,NX,X25519,curve25519loss20,33,1060.192,0
client,NX,X25519,curve25519loss20,34,2440.131,0
client,NX,X25519,curve25519loss20,35,400.620,0
client,NX,X25519,curve25519loss20,36,400.616,0
client,NX,X25519,curve25519loss20,37,1046.353,0
client,NX,X25519,curve25519loss20,38,400.684,0
client,NX,X25519,curve25519loss20,39,1482.919,0
client,NX,X25519,curve25519loss20,40,400.611,0
client,NX,X25519,curve25519loss20,41,2459.577,0
client,NX,X25519,curve25519loss20,42,10423.782,0
client,NX,X25519,curve25519loss20,43,400.605,0
client,NX,X25519,curve25519loss20,44,1463.446,0
client,NX,X25519,curve25519loss20,45,400.640,0
client,NX,X25519,curve25519loss20,46,1063.117,0
client,NX,X25519,curve25519loss20,47,3803.677,0
client,NX,X25519,curve25519loss20,48,400.656,0
client,NX,X25519,curve25519loss20,49,400.684,0
client,NX,X25519,curve25519loss20,50,1026.724,0
client,NX,X25519,curve25519loss20,51,400.603,0
client,NX,X25519,curve25519loss20,52,652.948,0
client,NX,X25519,curve25519loss20,53,1450.345,0
client,NX,X25519,curve25519loss20,54,400.581,0
client,NX,X25519,curve25519loss20,55,7079.134,0
client,NX,X25519,curve25519loss20,56,400.728,0
client,NX,X25519,curve25519loss20,57,11274.894,0
client,NX,X25519,curve25519loss20,58,400.615,0
client,NX,X25519,curve25519loss20,59,400.665,0
client,NX,X25519,curve25519loss20,60,2014.464,0
client,NX,X25519,curve25519loss20,61,400.775,0
client,NX,X25519,curve25519loss20,62,400.679,0
client,NX,X25519,curve25519loss20,63,400.632,0
client,NX,X25519,curve25519loss20,64,400.567,0
client,NX,X25519,curve25519loss20,65,2473.314,0
client,NX,X25519,curve25519loss20,66,400.667,0
client,NX,X25519,curve25519loss20,67,1419.233,0
client,NX,X25519,curve25519loss20,68,400.728,0
client,NX,X25519,curve25519loss20,69,400.661,0
client,NX,X25519,curve25519loss20,70,400.543,0
client,NX,X25519,curve25519loss20,71,400.665,0
client,NX,X25519,curve25519loss20,72,3489.219,0
client,NX,X25519,curve25519loss20,73,1435.798,0
client,NX,X25519,curve25519loss20,74,4059.783,0
client,NX,X25519,curve25519loss20,75,1416.160,0
client,NX,X25519,curve25519loss20,76,400.644,0
client,NX,X25519,curve25519loss20,77,3494.951,0
client,NX,X25519,curve25519loss20,78,400.762,0
client,NX,X25519,curve25519loss20,79,2095.175,0
client,NX,X25519,curve25519loss20,80,1023.877,0
client,NX,X25519,curve25519loss20,81,400.648,0
client,NX,X25519,curve25519loss20,82,3594.983,0
client,NX,X25519,curve25519loss20,83,1060.182,0
client,NX,X25519,curve25519loss20,84,400.686,0
client,NX,X25519,curve25519loss20,85,400.771,0
client,NX,X25519,curve25519loss20,86,400.583,0
client,NX,X25519,curve25519loss20,87,653.431,0
client,NX,X25519,curve25519loss20,88,1024.176,0
client,NX,X25519,curve25519loss20,89,1416.078,0
client,NX,X25519,curve25519loss20,90,1407.969,0
client,NX,X25519,curve25519loss20,91,1407.920,0
client,NX,X25519,curve25519loss20,92,1407.902,0
client,NX,X25519,curve25519loss20,93,1407.890,0
client,NX,X25519,curve25519loss20,94,1015.855,0
client,NX,X25519,curve25519loss20,95,1416.135,0
client,NX,X25519,curve25519loss20,96,2460.052,0
client,NX,X25519,curve25519loss20,97,4515.888,0
client,NX,X25519,curve25519loss20,98,1015.681,0
client,NX,X25519,curve25519loss20,99,1416.001,0
client,NX,X25519,curve25519loss20,100,1408.056,0
client,NX,X25519,curve25519loss20,101,1407.895,0
client,NX,X25519,curve25519loss20,102,2431.972,0
client,NX,X25519,curve25519loss20,103,8019.545,0
client,NX,X25519,curve25519loss20,104,1452.322,0
client,NX,X25519,curve25519loss20,105,400.597,0
client,NX,X25519,curve25519loss20,106,400.688,0
client,NX,X25519,curve25519loss20,107,400.630,0
client,NX,X25519,curve25519loss20,108,400.639,0
client,NX,X25519,curve25519loss20,109,1012.892,0
client,NX,X25519,curve25519loss20,110,2019.843,0
client,NX,X25519,curve25519loss20,111,400.697,0
client,NX,X25519,curve25519loss20,112,400.522,0
client,NX,X25519,curve25519loss20,113,400.748,0
client,NX,X25519,curve25519loss20,114,1421.995,0
client,NX,X25519,curve25519loss20,115,2075.760,0
client,NX,X25519,curve25519loss20,116,3711.901,0
client,NX,X25519,curve25519loss20,117,400.609,0
client,NX,X25519,curve25519loss20,118,400.583,0
client,NX,X25519,curve25519loss20,119,1410.803,0
client,NX,X25519,curve25519loss20,120,400.711,0
client,NX,X25519,curve25519loss20,121,400.664,0
client,NX,X25519,curve25519loss20,122,1662.994,0
