role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss4,20,200.710,0
client,IX,X25519,curve25519loss4,21,200.729,0
client,IX,X25519,curve25519loss4,22,200.747,0
client,IX,X25519,curve25519loss4,23,200.735,0
client,IX,X25519,curve25519loss4,24,1214.429,0
client,IX,X25519,curve25519loss4,25,200.768,0
client,IX,X25519,curve25519loss4,26,200.782,0
client,IX,X25519,curve25519loss4,27,200.759,0
client,IX,X25519,curve25519loss4,28,200.864,0
client,IX,X25519,curve25519loss4,29,200.752,0
client,IX,X25519,curve25519loss4,30,1221.598,0
client,IX,X25519,curve25519loss4,31,1215.939,0
client,IX,X25519,curve25519loss4,32,200.759,0
client,IX,X25519,curve25519loss4,33,602.819,0
client,IX,X25519,curve25519loss4,34,200.843,0
client,IX,X25519,curve25519loss4,35,200.814,0
client,IX,X25519,curve25519loss4,36,200.821,0
client,IX,X25519,curve25519loss4,37,200.779,0
client,IX,X25519,curve25519loss4,38,200.810,0
client,IX,X25519,curve25519loss4,39,200.845,0
client,IX,X25519,curve25519loss4,40,200.733,0
client,IX,X25519,curve25519loss4,41,200.744,0
client,IX,X25519,curve25519loss4,42,200.792,0
client,IX,X25519,curve25519loss4,43,200.814,0
client,IX,X25519,curve25519loss4,44,200.846,0
client,IX,X25519,curve25519loss4,45,200.900,0
client,IX,X25519,curve25519loss4,46,200.783,0
client,IX,X25519,curve25519loss4,47,200.818,0
client,IX,X25519,curve25519loss4,48,200.755,0
client,IX,X25519,curve25519loss4,49,200.760,0
client,IX,X25519,curve25519loss4,50,200.769,0
client,IX,X25519,curve25519loss4,51,328.361,0
client,IX,X25519,curve25519loss4,52,200.907,0
client,IX,X25519,curve25519loss4,53,200.896,0
client,IX,X25519,curve25519loss4,54,1208.425,0
client,IX,X25519,curve25519loss4,55,200.736,0
client,IX,X25519,curve25519loss4,56,200.733,0
client,IX,X25519,curve25519loss4,57,200.708,0
client,IX,X25519,curve25519loss4,58,200.704,0
client,IX,X25519,curve25519loss4,59,200.658,0
client,IX,X25519,curve25519loss4,60,200.652,0
client,IX,X25519,curve25519loss4,61,200.746,0
client,IX,X25519,curve25519loss4,62,200.777,0
client,IX,X25519,curve25519loss4,63,200.773,0
client,IX,X25519,curve25519loss4,64,200.672,0
