role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss14,20,229.295,0
client,NK,BIKEL1,BIKEL1loss14,21,357.795,0
client,NK,BIKEL1,BIKEL1loss14,22,639.637,0
client,NK,BIKEL1,BIKEL1loss14,23,101.850,0
client,NK,BIKEL1,BIKEL1loss14,24,229.668,0
client,NK,BIKEL1,BIKEL1loss14,25,101.946,0
client,NK,BIKEL1,BIKEL1loss14,26,101.954,0
client,NK,BIKEL1,BIKEL1loss14,27,102.063,0
client,NK,BIKEL1,BIKEL1loss14,28,509.573,0
client,NK,BIKEL1,BIKEL1loss14,29,101.978,0
client,NK,BIKEL1,BIKEL1loss14,30,102.001,0
client,NK,BIKEL1,BIKEL1loss14,31,101.986,0
client,NK,BIKEL1,BIKEL1loss14,32,511.142,0
client,NK,BIKEL1,BIKEL1loss14,33,1328.794,0
client,NK,BIKEL1,BIKEL1loss14,34,101.908,0
client,NK,BIKEL1,BIKEL1loss14,35,102.013,0
client,NK,BIKEL1,BIKEL1loss14,36,101.965,0
client,NK,BIKEL1,BIKEL1loss14,37,538.005,0
client,NK,BIKEL1,BIKEL1loss14,38,667.801,0
client,NK,BIKEL1,BIKEL1loss14,39,101.904,0
client,NK,BIKEL1,BIKEL1loss14,40,512.698,0
client,NK,BIKEL1,BIKEL1loss14,41,101.972,0
client,NK,BIKEL1,BIKEL1loss14,42,2177.432,0
client,NK,BIKEL1,BIKEL1loss14,43,202.303,0
client,NK,BIKEL1,BIKEL1loss14,44,101.896,0
client,NK,BIKEL1,BIKEL1loss14,45,229.765,0
client,NK,BIKEL1,BIKEL1loss14,46,1278.778,0
client,NK,BIKEL1,BIKEL1loss14,47,101.835,0
client,NK,BIKEL1,BIKEL1loss14,48,101.908,0
client,NK,BIKEL1,BIKEL1loss14,49,101.992,0
client,NK,BIKEL1,BIKEL1loss14,50,102.021,0
client,NK,BIKEL1,BIKEL1loss14,51,229.945,0
