role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss14,20,1.110,0
server,NK,BIKEL1,BIKEL1loss14,21,129.822,0
server,NK,BIKEL1,BIKEL1loss14,22,538.233,0
server,NK,BIKEL1,BIKEL1loss14,23,1.117,0
server,NK,BIKEL1,BIKEL1loss14,24,1.128,0
server,NK,BIKEL1,BIKEL1loss14,25,1.142,0
server,NK,BIKEL1,BIKEL1loss14,26,1.049,0
server,NK,BIKEL1,BIKEL1loss14,27,1.217,0
server,NK,BIKEL1,BIKEL1loss14,28,408.240,0
server,NK,BIKEL1,BIKEL1loss14,29,1.173,0
server,NK,BIKEL1,BIKEL1loss14,30,1.141,0
server,NK,BIKEL1,BIKEL1loss14,31,1.162,0
server,NK,BIKEL1,BIKEL1loss14,32,410.294,0
server,NK,BIKEL1,BIKEL1loss14,33,614.827,0
server,NK,BIKEL1,BIKEL1loss14,34,1.158,0
server,NK,BIKEL1,BIKEL1loss14,35,1.139,0
server,NK,BIKEL1,BIKEL1loss14,36,1.103,0
server,NK,BIKEL1,BIKEL1loss14,37,1.114,0
server,NK,BIKEL1,BIKEL1loss14,38,129.834,0
server,NK,BIKEL1,BIKEL1loss14,39,1.139,0
server,NK,BIKEL1,BIKEL1loss14,40,411.889,0
server,NK,BIKEL1,BIKEL1loss14,41,1.159,0
server,NK,BIKEL1,BIKEL1loss14,42,2076.622,0
server,NK,BIKEL1,BIKEL1loss14,43,101.014,0
server,NK,BIKEL1,BIKEL1loss14,44,1.162,0
server,NK,BIKEL1,BIKEL1loss14,45,1.166,0
server,NK,BIKEL1,BIKEL1loss14,46,1177.834,0
server,NK,BIKEL1,BIKEL1loss14,47,1.094,0
server,NK,BIKEL1,BIKEL1loss14,48,1.140,0
server,NK,BIKEL1,BIKEL1loss14,49,0.722,0
server,NK,BIKEL1,BIKEL1loss14,50,1.137,0
server,NK,BIKEL1,BIKEL1loss14,51,1.207,0
server,NK,BIKEL1,BIKEL1loss14,52,0.708,0
server,NK,BIKEL1,BIKEL1loss14,53,409.068,0
server,NK,BIKEL1,BIKEL1loss14,54,1.056,0
server,NK,BIKEL1,BIKEL1loss14,55,0.732,0
server,NK,BIKEL1,BIKEL1loss14,56,1.102,0
server,NK,BIKEL1,BIKEL1loss14,57,1.123,0
server,NK,BIKEL1,BIKEL1loss14,58,129.562,0
server,NK,BIKEL1,BIKEL1loss14,59,1.104,0
server,NK,BIKEL1,BIKEL1loss14,60,1.132,0
server,NK,BIKEL1,BIKEL1loss14,61,130.116,0
server,NK,BIKEL1,BIKEL1loss14,62,410.036,0
server,NK,BIKEL1,BIKEL1loss14,63,306.785,0
server,NK,BIKEL1,BIKEL1loss14,64,1.069,0
server,NK,BIKEL1,BIKEL1loss14,65,1.083,0
server,NK,BIKEL1,BIKEL1loss14,66,100.820,0
server,NK,BIKEL1,BIKEL1loss14,67,1.141,0
server,NK,BIKEL1,BIKEL1loss14,68,129.516,0
server,NK,BIKEL1,BIKEL1loss14,69,0.731,0
server,NK,BIKEL1,BIKEL1loss14,70,1.148,0
server,NK,BIKEL1,BIKEL1loss14,71,1.169,0
server,NK,BIKEL1,BIKEL1loss14,72,129.447,0
server,NK,BIKEL1,BIKEL1loss14,73,0.711,0
server,NK,BIKEL1,BIKEL1loss14,74,1.109,0
server,NK,BIKEL1,BIKEL1loss14,75,1.057,0
server,NK,BIKEL1,BIKEL1loss14,76,129.135,0
server,NK,BIKEL1,BIKEL1loss14,77,1.153,0
server,NK,BIKEL1,BIKEL1loss14,78,1.157,0
server,NK,BIKEL1,BIKEL1loss14,79,410.240,0
server,NK,BIKEL1,BIKEL1loss14,80,1.176,0
server,NK,BIKEL1,BIKEL1loss14,81,1.026,0
server,NK,BIKEL1,BIKEL1loss14,82,532.206,0
server,NK,BIKEL1,BIKEL1loss14,83,1.169,0
server,NK,BIKEL1,BIKEL1loss14,84,1.142,0
server,NK,BIKEL1,BIKEL1loss14,85,101.260,0
server,NK,BIKEL1,BIKEL1loss14,86,1337.808,0
server,NK,BIKEL1,BIKEL1loss14,87,129.810,0
server,NK,BIKEL1,BIKEL1loss14,88,408.052,0
server,NK,BIKEL1,BIKEL1loss14,89,0.762,0
server,NK,BIKEL1,BIKEL1loss14,90,230.254,0
