role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss4,20,50.471,0
server,XX,Kyber768,Kyber768loss4,21,115.656,0
server,XX,Kyber768,Kyber768loss4,22,353.726,0
server,XX,Kyber768,Kyber768loss4,23,356.695,0
server,XX,Kyber768,Kyber768loss4,24,50.447,0
server,XX,Kyber768,Kyber768loss4,25,50.462,0
server,XX,Kyber768,Kyber768loss4,26,50.467,0
server,XX,Kyber768,Kyber768loss4,27,50.477,0
server,XX,Kyber768,Kyber768loss4,28,50.453,0
server,XX,Kyber768,Kyber768loss4,29,50.503,0
server,XX,Kyber768,Kyber768loss4,30,50.526,0
server,XX,Kyber768,Kyber768loss4,31,399.630,0
server,XX,Kyber768,Kyber768loss4,32,50.503,0
server,XX,Kyber768,Kyber768loss4,33,50.469,0
server,XX,Kyber768,Kyber768loss4,34,50.482,0
server,XX,Kyber768,Kyber768loss4,35,116.052,0
server,XX,Kyber768,Kyber768loss4,36,50.513,0
server,XX,Kyber768,Kyber768loss4,37,50.622,0
server,XX,Kyber768,Kyber768loss4,38,50.500,0
server,XX,Kyber768,Kyber768loss4,39,50.495,0
server,XX,Kyber768,Kyber768loss4,40,50.502,0
server,XX,Kyber768,Kyber768loss4,41,50.417,0
server,XX,Kyber768,Kyber768loss4,42,50.419,0
server,XX,Kyber768,Kyber768loss4,43,50.486,0
server,XX,Kyber768,Kyber768loss4,44,50.418,0
server,XX,Kyber768,Kyber768loss4,45,50.457,0
server,XX,Kyber768,Kyber768loss4,46,115.884,0
server,XX,Kyber768,Kyber768loss4,47,50.436,0
server,XX,Kyber768,Kyber768loss4,48,50.441,0
server,XX,Kyber768,Kyber768loss4,49,50.426,0
server,XX,Kyber768,Kyber768loss4,50,116.186,0
server,XX,Kyber768,Kyber768loss4,51,50.461,0
server,XX,Kyber768,Kyber768loss4,52,50.448,0
server,XX,Kyber768,Kyber768loss4,53,50.514,0
server,XX,Kyber768,Kyber768loss4,54,50.430,0
server,XX,Kyber768,Kyber768loss4,55,115.928,0
server,XX,Kyber768,Kyber768loss4,56,50.445,0
server,XX,Kyber768,Kyber768loss4,57,50.443,0
server,XX,Kyber768,Kyber768loss4,58,50.471,0
server,XX,Kyber768,Kyber768loss4,59,50.408,0
server,XX,Kyber768,Kyber768loss4,60,50.446,0
server,XX,Kyber768,Kyber768loss4,61,50.440,0
server,XX,Kyber768,Kyber768loss4,62,50.442,0
server,XX,Kyber768,Kyber768loss4,63,50.457,0
server,XX,Kyber768,Kyber768loss4,64,50.489,0
server,XX,Kyber768,Kyber768loss4,65,50.506,0
server,XX,Kyber768,Kyber768loss4,66,100.622,0
server,XX,Kyber768,Kyber768loss4,67,50.458,0
server,XX,Kyber768,Kyber768loss4,68,50.468,0
server,XX,Kyber768,Kyber768loss4,69,50.434,0
server,XX,Kyber768,Kyber768loss4,70,50.440,0
server,XX,Kyber768,Kyber768loss4,71,50.447,0
server,XX,Kyber768,Kyber768loss4,72,50.406,0
server,XX,Kyber768,Kyber768loss4,73,116.273,0
server,XX,Kyber768,Kyber768loss4,74,50.477,0
server,XX,Kyber768,Kyber768loss4,75,353.669,0
server,XX,Kyber768,Kyber768loss4,76,369.187,0
server,XX,Kyber768,Kyber768loss4,77,50.410,0
server,XX,Kyber768,Kyber768loss4,78,50.430,0
server,XX,Kyber768,Kyber768loss4,79,50.404,0
server,XX,Kyber768,Kyber768loss4,80,50.416,0
server,XX,Kyber768,Kyber768loss4,81,50.420,0
server,XX,Kyber768,Kyber768loss4,82,357.549,0
server,XX,Kyber768,Kyber768loss4,83,116.548,0
server,XX,Kyber768,Kyber768loss4,84,50.451,0
server,XX,Kyber768,Kyber768loss4,85,50.431,0
server,XX,Kyber768,Kyber768loss4,86,50.431,0
server,XX,Kyber768,Kyber768loss4,87,50.513,0
server,XX,Kyber768,Kyber768loss4,88,50.450,0
server,XX,Kyber768,Kyber768loss4,89,50.414,0
server,XX,Kyber768,Kyber768loss4,90,50.449,0
server,XX,Kyber768,Kyber768loss4,91,50.448,0
server,XX,Kyber768,Kyber768loss4,92,115.578,0
server,XX,Kyber768,Kyber768loss4,93,50.479,0
server,XX,Kyber768,Kyber768loss4,94,50.445,0
server,XX,Kyber768,Kyber768loss4,95,50.427,0
server,XX,Kyber768,Kyber768loss4,96,116.469,0
server,XX,Kyber768,Kyber768loss4,97,50.457,0
server,XX,Kyber768,Kyber768loss4,98,50.428,0
server,XX,Kyber768,Kyber768loss4,99,352.209,0
server,XX,Kyber768,Kyber768loss4,100,50.415,0
server,XX,Kyber768,Kyber768loss4,101,50.466,0
server,XX,Kyber768,Kyber768loss4,102,50.507,0
server,XX,Kyber768,Kyber768loss4,103,50.511,0
server,XX,Kyber768,Kyber768loss4,104,50.444,0
server,XX,Kyber768,Kyber768loss4,105,50.496,0
server,XX,Kyber768,Kyber768loss4,106,50.463,0
server,XX,Kyber768,Kyber768loss4,107,50.425,0
server,XX,Kyber768,Kyber768loss4,108,50.446,0
server,XX,Kyber768,Kyber768loss4,109,50.523,0
server,XX,Kyber768,Kyber768loss4,110,50.532,0
server,XX,Kyber768,Kyber768loss4,111,50.417,0
server,XX,Kyber768,Kyber768loss4,112,50.478,0
server,XX,Kyber768,Kyber768loss4,113,50.427,0
server,XX,Kyber768,Kyber768loss4,114,50.404,0
server,XX,Kyber768,Kyber768loss4,115,116.069,0
server,XX,Kyber768,Kyber768loss4,116,50.444,0
server,XX,Kyber768,Kyber768loss4,117,50.469,0
server,XX,Kyber768,Kyber768loss4,118,352.046,0
server,XX,Kyber768,Kyber768loss4,119,116.202,0
server,XX,Kyber768,Kyber768loss4,120,50.509,0
server,XX,Kyber768,Kyber768loss4,121,348.673,0
server,XX,Kyber768,Kyber768loss4,122,50.421,0
server,XX,Kyber768,Kyber768loss4,123,50.501,0
server,XX,Kyber768,Kyber768loss4,124,50.438,0
server,XX,Kyber768,Kyber768loss4,125,50.487,0
server,XX,Kyber768,Kyber768loss4,126,50.459,0
server,XX,Kyber768,Kyber768loss4,127,50.490,0
server,XX,Kyber768,Kyber768loss4,128,399.103,0
server,XX,Kyber768,Kyber768loss4,129,50.551,0
server,XX,Kyber768,Kyber768loss4,130,50.438,0
server,XX,Kyber768,Kyber768loss4,131,405.323,0
server,XX,Kyber768,Kyber768loss4,132,50.455,0
server,XX,Kyber768,Kyber768loss4,133,359.095,0
server,XX,Kyber768,Kyber768loss4,134,115.943,0
server,XX,Kyber768,Kyber768loss4,135,397.902,0
server,XX,Kyber768,Kyber768loss4,136,50.486,0
