role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss4,20,166.011,0
client,XX,Kyber768,Kyber768loss4,21,165.869,0
client,XX,Kyber768,Kyber768loss4,22,403.973,0
client,XX,Kyber768,Kyber768loss4,23,406.892,0
client,XX,Kyber768,Kyber768loss4,24,100.654,0
client,XX,Kyber768,Kyber768loss4,25,100.681,0
client,XX,Kyber768,Kyber768loss4,26,100.820,0
client,XX,Kyber768,Kyber768loss4,27,100.764,0
client,XX,Kyber768,Kyber768loss4,28,100.714,0
client,XX,Kyber768,Kyber768loss4,29,100.784,0
client,XX,Kyber768,Kyber768loss4,30,100.780,0
client,XX,Kyber768,Kyber768loss4,31,449.961,0
client,XX,Kyber768,Kyber768loss4,32,100.846,0
client,XX,Kyber768,Kyber768loss4,33,100.762,0
client,XX,Kyber768,Kyber768loss4,34,100.801,0
client,XX,Kyber768,Kyber768loss4,35,231.887,0
client,XX,Kyber768,Kyber768loss4,36,100.774,0
client,XX,Kyber768,Kyber768loss4,37,100.870,0
client,XX,Kyber768,Kyber768loss4,38,100.770,0
client,XX,Kyber768,Kyber768loss4,39,100.715,0
client,XX,Kyber768,Kyber768loss4,40,100.861,0
client,XX,Kyber768,Kyber768loss4,41,100.609,0
client,XX,Kyber768,Kyber768loss4,42,100.606,0
client,XX,Kyber768,Kyber768loss4,43,166.212,0
client,XX,Kyber768,Kyber768loss4,44,100.662,0
client,XX,Kyber768,Kyber768loss4,45,100.736,0
client,XX,Kyber768,Kyber768loss4,46,166.138,0
client,XX,Kyber768,Kyber768loss4,47,100.691,0
client,XX,Kyber768,Kyber768loss4,48,100.746,0
client,XX,Kyber768,Kyber768loss4,49,100.657,0
client,XX,Kyber768,Kyber768loss4,50,166.496,0
client,XX,Kyber768,Kyber768loss4,51,166.484,0
client,XX,Kyber768,Kyber768loss4,52,100.635,0
client,XX,Kyber768,Kyber768loss4,53,100.706,0
client,XX,Kyber768,Kyber768loss4,54,100.647,0
client,XX,Kyber768,Kyber768loss4,55,166.144,0
client,XX,Kyber768,Kyber768loss4,56,100.719,0
client,XX,Kyber768,Kyber768loss4,57,100.695,0
client,XX,Kyber768,Kyber768loss4,58,100.706,0
client,XX,Kyber768,Kyber768loss4,59,100.607,0
client,XX,Kyber768,Kyber768loss4,60,100.626,0
client,XX,Kyber768,Kyber768loss4,61,100.679,0
client,XX,Kyber768,Kyber768loss4,62,100.664,0
client,XX,Kyber768,Kyber768loss4,63,100.629,0
client,XX,Kyber768,Kyber768loss4,64,100.712,0
client,XX,Kyber768,Kyber768loss4,65,100.734,0
client,XX,Kyber768,Kyber768loss4,66,150.847,0
client,XX,Kyber768,Kyber768loss4,67,100.686,0
client,XX,Kyber768,Kyber768loss4,68,100.649,0
client,XX,Kyber768,Kyber768loss4,69,100.652,0
client,XX,Kyber768,Kyber768loss4,70,100.663,0
client,XX,Kyber768,Kyber768loss4,71,100.680,0
client,XX,Kyber768,Kyber768loss4,72,100.574,0
client,XX,Kyber768,Kyber768loss4,73,166.467,0
client,XX,Kyber768,Kyber768loss4,74,100.680,0
client,XX,Kyber768,Kyber768loss4,75,403.863,0
client,XX,Kyber768,Kyber768loss4,76,419.415,0
client,XX,Kyber768,Kyber768loss4,77,100.646,0
client,XX,Kyber768,Kyber768loss4,78,100.668,0
client,XX,Kyber768,Kyber768loss4,79,100.609,0
client,XX,Kyber768,Kyber768loss4,80,100.595,0
client,XX,Kyber768,Kyber768loss4,81,100.625,0
client,XX,Kyber768,Kyber768loss4,82,407.764,0
client,XX,Kyber768,Kyber768loss4,83,166.770,0
client,XX,Kyber768,Kyber768loss4,84,100.705,0
client,XX,Kyber768,Kyber768loss4,85,100.615,0
client,XX,Kyber768,Kyber768loss4,86,100.642,0
client,XX,Kyber768,Kyber768loss4,87,100.725,0
client,XX,Kyber768,Kyber768loss4,88,100.713,0
client,XX,Kyber768,Kyber768loss4,89,100.643,0
client,XX,Kyber768,Kyber768loss4,90,100.675,0
client,XX,Kyber768,Kyber768loss4,91,100.658,0
client,XX,Kyber768,Kyber768loss4,92,165.776,0
client,XX,Kyber768,Kyber768loss4,93,100.678,0
client,XX,Kyber768,Kyber768loss4,94,100.697,0
client,XX,Kyber768,Kyber768loss4,95,100.644,0
client,XX,Kyber768,Kyber768loss4,96,166.646,0
client,XX,Kyber768,Kyber768loss4,97,100.638,0
client,XX,Kyber768,Kyber768loss4,98,100.633,0
client,XX,Kyber768,Kyber768loss4,99,402.412,0
client,XX,Kyber768,Kyber768loss4,100,100.661,0
client,XX,Kyber768,Kyber768loss4,101,100.634,0
client,XX,Kyber768,Kyber768loss4,102,100.716,0
client,XX,Kyber768,Kyber768loss4,103,100.764,0
client,XX,Kyber768,Kyber768loss4,104,100.613,0
client,XX,Kyber768,Kyber768loss4,105,100.692,0
client,XX,Kyber768,Kyber768loss4,106,100.737,0
client,XX,Kyber768,Kyber768loss4,107,100.667,0
client,XX,Kyber768,Kyber768loss4,108,100.711,0
client,XX,Kyber768,Kyber768loss4,109,100.727,0
client,XX,Kyber768,Kyber768loss4,110,100.787,0
client,XX,Kyber768,Kyber768loss4,111,100.659,0
client,XX,Kyber768,Kyber768loss4,112,100.742,0
client,XX,Kyber768,Kyber768loss4,113,100.669,0
client,XX,Kyber768,Kyber768loss4,114,100.683,0
client,XX,Kyber768,Kyber768loss4,115,166.328,0
client,XX,Kyber768,Kyber768loss4,116,100.693,0
client,XX,Kyber768,Kyber768loss4,117,100.716,0
client,XX,Kyber768,Kyber768loss4,118,402.255,0
client,XX,Kyber768,Kyber768loss4,119,166.485,0
client,XX,Kyber768,Kyber768loss4,120,100.750,0
client,XX,Kyber768,Kyber768loss4,121,398.883,0
client,XX,Kyber768,Kyber768loss4,122,100.610,0
client,XX,Kyber768,Kyber768loss4,123,100.772,0
client,XX,Kyber768,Kyber768loss4,124,100.597,0
client,XX,Kyber768,Kyber768loss4,125,100.690,0
client,XX,Kyber768,Kyber768loss4,126,100.652,0
client,XX,Kyber768,Kyber768loss4,127,100.671,0
client,XX,Kyber768,Kyber768loss4,128,449.318,0
client,XX,Kyber768,Kyber768loss4,129,100.801,0
client,XX,Kyber768,Kyber768loss4,130,100.640,0
client,XX,Kyber768,Kyber768loss4,131,455.552,0
client,XX,Kyber768,Kyber768loss4,132,100.672,0
client,XX,Kyber768,Kyber768loss4,133,409.299,0
client,XX,Kyber768,Kyber768loss4,134,166.137,0
client,XX,Kyber768,Kyber768loss4,135,448.109,0
