role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss12,20,200.343,0
client,NN,Kyber512,Kyber512loss12,21,200.360,0
client,NN,Kyber512,Kyber512loss12,22,453.019,0
client,NN,Kyber512,Kyber512loss12,23,200.315,0
client,NN,Kyber512,Kyber512loss12,24,200.311,0
client,NN,Kyber512,Kyber512loss12,25,200.436,0
client,NN,Kyber512,Kyber512loss12,26,200.326,0
client,NN,Kyber512,Kyber512loss12,27,200.250,0
client,NN,Kyber512,Kyber512loss12,28,846.499,0
client,NN,Kyber512,Kyber512loss12,29,1107.537,0
client,NN,Kyber512,Kyber512loss12,30,200.378,0
client,NN,Kyber512,Kyber512loss12,31,200.397,0
client,NN,Kyber512,Kyber512loss12,32,200.250,0
client,NN,Kyber512,Kyber512loss12,33,1227.449,0
client,NN,Kyber512,Kyber512loss12,34,200.370,0
client,NN,Kyber512,Kyber512loss12,35,200.280,0
client,NN,Kyber512,Kyber512loss12,36,1238.674,0
client,NN,Kyber512,Kyber512loss12,37,200.268,0
client,NN,Kyber512,Kyber512loss12,38,200.310,0
client,NN,Kyber512,Kyber512loss12,39,200.393,0
client,NN,Kyber512,Kyber512loss12,40,200.368,0
client,NN,Kyber512,Kyber512loss12,41,200.281,0
client,NN,Kyber512,Kyber512loss12,42,452.511,0
client,NN,Kyber512,Kyber512loss12,43,200.311,0
client,NN,Kyber512,Kyber512loss12,44,200.397,0
client,NN,Kyber512,Kyber512loss12,45,200.363,0
client,NN,Kyber512,Kyber512loss12,46,200.310,0
client,NN,Kyber512,Kyber512loss12,47,200.350,0
client,NN,Kyber512,Kyber512loss12,48,200.296,0
client,NN,Kyber512,Kyber512loss12,49,453.415,0
client,NN,Kyber512,Kyber512loss12,50,453.016,0
client,NN,Kyber512,Kyber512loss12,51,200.279,0
client,NN,Kyber512,Kyber512loss12,52,815.688,0
client,NN,Kyber512,Kyber512loss12,53,823.818,0
client,NN,Kyber512,Kyber512loss12,54,200.284,0
client,NN,Kyber512,Kyber512loss12,55,453.027,0
client,NN,Kyber512,Kyber512loss12,56,200.313,0
client,NN,Kyber512,Kyber512loss12,57,200.425,0
client,NN,Kyber512,Kyber512loss12,58,200.349,0
client,NN,Kyber512,Kyber512loss12,59,452.721,0
client,NN,Kyber512,Kyber512loss12,60,200.275,0
client,NN,Kyber512,Kyber512loss12,61,200.322,0
client,NN,Kyber512,Kyber512loss12,62,200.278,0
client,NN,Kyber512,Kyber512loss12,63,200.278,0
client,NN,Kyber512,Kyber512loss12,64,200.372,0
client,NN,Kyber512,Kyber512loss12,65,200.345,0
client,NN,Kyber512,Kyber512loss12,66,1931.396,0
client,NN,Kyber512,Kyber512loss12,67,200.316,0
client,NN,Kyber512,Kyber512loss12,68,200.411,0
client,NN,Kyber512,Kyber512loss12,69,826.591,0
client,NN,Kyber512,Kyber512loss12,70,453.559,0
client,NN,Kyber512,Kyber512loss12,71,200.380,0
client,NN,Kyber512,Kyber512loss12,72,200.422,0
client,NN,Kyber512,Kyber512loss12,73,200.310,0
client,NN,Kyber512,Kyber512loss12,74,200.295,0
client,NN,Kyber512,Kyber512loss12,75,200.315,0
client,NN,Kyber512,Kyber512loss12,76,200.311,0
client,NN,Kyber512,Kyber512loss12,77,200.315,0
client,NN,Kyber512,Kyber512loss12,78,200.327,0
client,NN,Kyber512,Kyber512loss12,79,200.342,0
client,NN,Kyber512,Kyber512loss12,80,200.333,0
client,NN,Kyber512,Kyber512loss12,81,200.359,0
client,NN,Kyber512,Kyber512loss12,82,200.320,0
client,NN,Kyber512,Kyber512loss12,83,453.455,0
client,NN,Kyber512,Kyber512loss12,84,200.312,0
client,NN,Kyber512,Kyber512loss12,85,200.319,0
client,NN,Kyber512,Kyber512loss12,86,200.324,0
client,NN,Kyber512,Kyber512loss12,87,200.327,0
client,NN,Kyber512,Kyber512loss12,88,200.323,0
client,NN,Kyber512,Kyber512loss12,89,200.333,0
client,NN,Kyber512,Kyber512loss12,90,200.364,0
client,NN,Kyber512,Kyber512loss12,91,9020.843,0
client,NN,Kyber512,Kyber512loss12,92,200.312,0
client,NN,Kyber512,Kyber512loss12,93,1606.306,0
client,NN,Kyber512,Kyber512loss12,94,200.324,0
client,NN,Kyber512,Kyber512loss12,95,200.307,0
client,NN,Kyber512,Kyber512loss12,96,200.373,0
client,NN,Kyber512,Kyber512loss12,97,200.367,0
client,NN,Kyber512,Kyber512loss12,98,815.582,0
client,NN,Kyber512,Kyber512loss12,99,452.499,0
client,NN,Kyber512,Kyber512loss12,100,200.311,0
client,NN,Kyber512,Kyber512loss12,101,200.294,0
client,NN,Kyber512,Kyber512loss12,102,200.408,0
client,NN,Kyber512,Kyber512loss12,103,200.326,0
client,NN,Kyber512,Kyber512loss12,104,200.314,0
client,NN,Kyber512,Kyber512loss12,105,200.291,0
client,NN,Kyber512,Kyber512loss12,106,200.304,0
client,NN,Kyber512,Kyber512loss12,107,200.335,0
client,NN,Kyber512,Kyber512loss12,108,200.362,0
client,NN,Kyber512,Kyber512loss12,109,200.339,0
client,NN,Kyber512,Kyber512loss12,110,200.268,0
client,NN,Kyber512,Kyber512loss12,111,200.380,0
client,NN,Kyber512,Kyber512loss12,112,200.258,0
client,NN,Kyber512,Kyber512loss12,113,830.026,0
client,NN,Kyber512,Kyber512loss12,114,452.943,0
client,NN,Kyber512,Kyber512loss12,115,452.977,0
client,NN,Kyber512,Kyber512loss12,116,200.311,0
client,NN,Kyber512,Kyber512loss12,117,200.372,0
client,NN,Kyber512,Kyber512loss12,118,200.306,0
client,NN,Kyber512,Kyber512loss12,119,200.383,0
client,NN,Kyber512,Kyber512loss12,120,200.413,0
client,NN,Kyber512,Kyber512loss12,121,1310.602,0
client,NN,Kyber512,Kyber512loss12,122,200.317,0
client,NN,Kyber512,Kyber512loss12,123,200.281,0
client,NN,Kyber512,Kyber512loss12,124,200.269,0
client,NN,Kyber512,Kyber512loss12,125,200.306,0
client,NN,Kyber512,Kyber512loss12,126,200.301,0
client,NN,Kyber512,Kyber512loss12,127,200.350,0
client,NN,Kyber512,Kyber512loss12,128,200.301,0
client,NN,Kyber512,Kyber512loss12,129,200.394,0
client,NN,Kyber512,Kyber512loss12,130,200.354,0
client,NN,Kyber512,Kyber512loss12,131,200.321,0
client,NN,Kyber512,Kyber512loss12,132,200.319,0
client,NN,Kyber512,Kyber512loss12,133,452.940,0
client,NN,Kyber512,Kyber512loss12,134,200.347,0
client,NN,Kyber512,Kyber512loss12,135,200.307,0
client,NN,Kyber512,Kyber512loss12,136,200.295,0
client,NN,Kyber512,Kyber512loss12,137,452.957,0
client,NN,Kyber512,Kyber512loss12,138,452.803,0
client,NN,Kyber512,Kyber512loss12,139,200.282,0
client,NN,Kyber512,Kyber512loss12,140,200.303,0
client,NN,Kyber512,Kyber512loss12,141,200.271,0
client,NN,Kyber512,Kyber512loss12,142,200.353,0
client,NN,Kyber512,Kyber512loss12,143,846.652,0
client,NN,Kyber512,Kyber512loss12,144,200.360,0
client,NN,Kyber512,Kyber512loss12,145,200.424,0
client,NN,Kyber512,Kyber512loss12,146,200.351,0
client,NN,Kyber512,Kyber512loss12,147,862.814,0
client,NN,Kyber512,Kyber512loss12,148,200.304,0
client,NN,Kyber512,Kyber512loss12,149,200.315,0
client,NN,Kyber512,Kyber512loss12,150,200.329,0
client,NN,Kyber512,Kyber512loss12,151,200.457,0
client,NN,Kyber512,Kyber512loss12,152,1355.262,0
client,NN,Kyber512,Kyber512loss12,153,1371.972,0
client,NN,Kyber512,Kyber512loss12,154,200.391,0
client,NN,Kyber512,Kyber512loss12,155,200.445,0
client,NN,Kyber512,Kyber512loss12,156,200.328,0
client,NN,Kyber512,Kyber512loss12,157,200.330,0
client,NN,Kyber512,Kyber512loss12,158,200.318,0
client,NN,Kyber512,Kyber512loss12,159,2649.596,0
client,NN,Kyber512,Kyber512loss12,160,859.964,0
client,NN,Kyber512,Kyber512loss12,161,200.298,0
client,NN,Kyber512,Kyber512loss12,162,200.352,0
client,NN,Kyber512,Kyber512loss12,163,200.325,0
client,NN,Kyber512,Kyber512loss12,164,200.328,0
client,NN,Kyber512,Kyber512loss12,165,200.442,0
client,NN,Kyber512,Kyber512loss12,166,200.352,0
client,NN,Kyber512,Kyber512loss12,167,200.313,0
client,NN,Kyber512,Kyber512loss12,168,200.311,0
client,NN,Kyber512,Kyber512loss12,169,200.346,0
client,NN,Kyber512,Kyber512loss12,170,200.401,0
client,NN,Kyber512,Kyber512loss12,171,200.250,0
client,NN,Kyber512,Kyber512loss12,172,200.420,0
client,NN,Kyber512,Kyber512loss12,173,200.326,0
client,NN,Kyber512,Kyber512loss12,174,851.490,0
client,NN,Kyber512,Kyber512loss12,175,200.343,0
client,NN,Kyber512,Kyber512loss12,176,200.286,0
client,NN,Kyber512,Kyber512loss12,177,200.431,0
client,NN,Kyber512,Kyber512loss12,178,2273.816,0
client,NN,Kyber512,Kyber512loss12,179,859.950,0
client,NN,Kyber512,Kyber512loss12,180,200.347,0
client,NN,Kyber512,Kyber512loss12,181,200.326,0
client,NN,Kyber512,Kyber512loss12,182,200.422,0
client,NN,Kyber512,Kyber512loss12,183,200.304,0
client,NN,Kyber512,Kyber512loss12,184,821.274,0
client,NN,Kyber512,Kyber512loss12,185,200.285,0
client,NN,Kyber512,Kyber512loss12,186,807.065,0
client,NN,Kyber512,Kyber512loss12,187,200.306,0
client,NN,Kyber512,Kyber512loss12,188,200.443,0
client,NN,Kyber512,Kyber512loss12,189,200.335,0
client,NN,Kyber512,Kyber512loss12,190,1057.892,0
client,NN,Kyber512,Kyber512loss12,191,200.395,0
client,NN,Kyber512,Kyber512loss12,192,843.199,0
client,NN,Kyber512,Kyber512loss12,193,200.317,0
client,NN,Kyber512,Kyber512loss12,194,200.304,0
client,NN,Kyber512,Kyber512loss12,195,200.291,0
client,NN,Kyber512,Kyber512loss12,196,200.437,0
client,NN,Kyber512,Kyber512loss12,197,453.308,0
client,NN,Kyber512,Kyber512loss12,198,801.944,0
client,NN,Kyber512,Kyber512loss12,199,200.427,0
client,NN,Kyber512,Kyber512loss12,200,452.934,0
client,NN,Kyber512,Kyber512loss12,201,200.361,0
client,NN,Kyber512,Kyber512loss12,202,200.460,0
client,NN,Kyber512,Kyber512loss12,203,200.396,0
client,NN,Kyber512,Kyber512loss12,204,200.386,0
client,NN,Kyber512,Kyber512loss12,205,816.382,0
client,NN,Kyber512,Kyber512loss12,206,3132.071,0
client,NN,Kyber512,Kyber512loss12,207,200.432,0
client,NN,Kyber512,Kyber512loss12,208,200.318,0
client,NN,Kyber512,Kyber512loss12,209,200.296,0
client,NN,Kyber512,Kyber512loss12,210,815.517,0
client,NN,Kyber512,Kyber512loss12,211,200.305,0
client,NN,Kyber512,Kyber512loss12,212,200.248,0
client,NN,Kyber512,Kyber512loss12,213,200.303,0
client,NN,Kyber512,Kyber512loss12,214,200.314,0
client,NN,Kyber512,Kyber512loss12,215,200.457,0
client,NN,Kyber512,Kyber512loss12,216,452.616,0
client,NN,Kyber512,Kyber512loss12,217,200.368,0
client,NN,Kyber512,Kyber512loss12,218,200.292,0
client,NN,Kyber512,Kyber512loss12,219,1115.797,0
client,NN,Kyber512,Kyber512loss12,220,200.238,0
client,NN,Kyber512,Kyber512loss12,221,200.361,0
client,NN,Kyber512,Kyber512loss12,222,200.322,0
