role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss18,20,2304.183,0
client,KX,Kyber512,Kyber512loss18,21,2048.458,0
client,KX,Kyber512,Kyber512loss18,22,0.260,0
client,KX,Kyber512,Kyber512loss18,23,0.319,0
client,KX,Kyber512,Kyber512loss18,24,2304.272,0
client,KX,Kyber512,Kyber512loss18,25,0.234,0
client,KX,Kyber512,Kyber512loss18,26,0.262,0
client,KX,Kyber512,Kyber512loss18,27,5440.221,0
client,KX,Kyber512,Kyber512loss18,28,4928.057,0
client,KX,Kyber512,Kyber512loss18,29,0.226,0
client,KX,Kyber512,Kyber512loss18,30,0.294,0
client,KX,Kyber512,Kyber512loss18,31,0.357,0
client,KX,Kyber512,Kyber512loss18,32,0.301,0
client,KX,Kyber512,Kyber512loss18,33,0.288,0
client,KX,Kyber512,Kyber512loss18,34,208.250,0
client,KX,Kyber512,Kyber512loss18,35,0.230,0
client,KX,Kyber512,Kyber512loss18,36,0.292,0
client,KX,Kyber512,Kyber512loss18,37,3151.650,0
client,KX,Kyber512,Kyber512loss18,38,0.326,0
client,KX,Kyber512,Kyber512loss18,39,207.759,0
client,KX,Kyber512,Kyber512loss18,40,224.082,0
client,KX,Kyber512,Kyber512loss18,41,848.096,0
client,KX,Kyber512,Kyber512loss18,42,0.314,0
client,KX,Kyber512,Kyber512loss18,43,0.230,0
client,KX,Kyber512,Kyber512loss18,44,439.311,0
client,KX,Kyber512,Kyber512loss18,45,0.306,0
client,KX,Kyber512,Kyber512loss18,46,0.224,0
client,KX,Kyber512,Kyber512loss18,47,0.258,0
client,KX,Kyber512,Kyber512loss18,48,0.312,0
client,KX,Kyber512,Kyber512loss18,49,0.372,0
client,KX,Kyber512,Kyber512loss18,50,0.338,0
client,KX,Kyber512,Kyber512loss18,51,0.418,0
client,KX,Kyber512,Kyber512loss18,52,0.275,0
client,KX,Kyber512,Kyber512loss18,53,0.236,0
client,KX,Kyber512,Kyber512loss18,54,208.099,0
client,KX,Kyber512,Kyber512loss18,55,0.276,0
client,KX,Kyber512,Kyber512loss18,56,0.282,0
client,KX,Kyber512,Kyber512loss18,57,0.254,0
client,KX,Kyber512,Kyber512loss18,58,4.244,0
client,KX,Kyber512,Kyber512loss18,59,0.315,0
client,KX,Kyber512,Kyber512loss18,60,0.214,0
client,KX,Kyber512,Kyber512loss18,61,615.728,0
client,KX,Kyber512,Kyber512loss18,62,0.352,0
client,KX,Kyber512,Kyber512loss18,63,207.570,0
client,KX,Kyber512,Kyber512loss18,64,0.329,0
client,KX,Kyber512,Kyber512loss18,65,0.303,0
client,KX,Kyber512,Kyber512loss18,66,0.252,0
client,KX,Kyber512,Kyber512loss18,67,207.297,0
client,KX,Kyber512,Kyber512loss18,68,0.286,0
client,KX,Kyber512,Kyber512loss18,69,823.636,0
client,KX,Kyber512,Kyber512loss18,70,224.128,0
client,KX,Kyber512,Kyber512loss18,71,0.331,0
client,KX,Kyber512,Kyber512loss18,72,0.316,0
