role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss18,20,5376.005,0
server,KX,Kyber512,Kyber512loss18,21,0.276,0
server,KX,Kyber512,Kyber512loss18,22,0.277,0
server,KX,Kyber512,Kyber512loss18,23,0.315,0
server,KX,Kyber512,Kyber512loss18,24,2304.269,0
server,KX,Kyber512,Kyber512loss18,25,0.227,0
server,KX,Kyber512,Kyber512loss18,26,0.259,0
server,KX,Kyber512,Kyber512loss18,27,10367.983,0
server,KX,Kyber512,Kyber512loss18,28,0.286,0
server,KX,Kyber512,Kyber512loss18,29,0.263,0
server,KX,Kyber512,Kyber512loss18,30,0.256,0
server,KX,Kyber512,Kyber512loss18,31,0.264,0
server,KX,Kyber512,Kyber512loss18,32,0.387,0
server,KX,Kyber512,Kyber512loss18,33,0.361,0
server,KX,Kyber512,Kyber512loss18,34,208.245,0
server,KX,Kyber512,Kyber512loss18,35,0.232,0
server,KX,Kyber512,Kyber512loss18,36,2943.951,0
server,KX,Kyber512,Kyber512loss18,37,208.117,0
server,KX,Kyber512,Kyber512loss18,38,0.394,0
server,KX,Kyber512,Kyber512loss18,39,415.454,0
server,KX,Kyber512,Kyber512loss18,40,224.122,0
server,KX,Kyber512,Kyber512loss18,41,848.116,0
server,KX,Kyber512,Kyber512loss18,42,0.317,0
server,KX,Kyber512,Kyber512loss18,43,0.247,0
server,KX,Kyber512,Kyber512loss18,44,439.291,0
server,KX,Kyber512,Kyber512loss18,45,0.313,0
server,KX,Kyber512,Kyber512loss18,46,0.234,0
server,KX,Kyber512,Kyber512loss18,47,0.262,0
server,KX,Kyber512,Kyber512loss18,48,0.301,0
server,KX,Kyber512,Kyber512loss18,49,0.242,0
server,KX,Kyber512,Kyber512loss18,50,0.422,0
server,KX,Kyber512,Kyber512loss18,51,0.323,0
server,KX,Kyber512,Kyber512loss18,52,0.248,0
server,KX,Kyber512,Kyber512loss18,53,0.230,0
server,KX,Kyber512,Kyber512loss18,54,208.126,0
server,KX,Kyber512,Kyber512loss18,55,0.298,0
server,KX,Kyber512,Kyber512loss18,56,0.262,0
server,KX,Kyber512,Kyber512loss18,57,4.271,0
server,KX,Kyber512,Kyber512loss18,58,0.235,0
server,KX,Kyber512,Kyber512loss18,59,0.305,0
server,KX,Kyber512,Kyber512loss18,60,615.567,0
server,KX,Kyber512,Kyber512loss18,61,0.278,0
server,KX,Kyber512,Kyber512loss18,62,0.256,0
server,KX,Kyber512,Kyber512loss18,63,207.604,0
server,KX,Kyber512,Kyber512loss18,64,0.310,0
server,KX,Kyber512,Kyber512loss18,65,0.383,0
server,KX,Kyber512,Kyber512loss18,66,0.219,0
server,KX,Kyber512,Kyber512loss18,67,207.369,0
server,KX,Kyber512,Kyber512loss18,68,0.286,0
server,KX,Kyber512,Kyber512loss18,69,823.658,0
server,KX,Kyber512,Kyber512loss18,70,224.154,0
server,KX,Kyber512,Kyber512loss18,71,0.317,0
server,KX,Kyber512,Kyber512loss18,72,0.311,0
server,KX,Kyber512,Kyber512loss18,73,0.242,0
server,KX,Kyber512,Kyber512loss18,74,0.227,0
server,KX,Kyber512,Kyber512loss18,75,0.322,0
server,KX,Kyber512,Kyber512loss18,76,207.750,0
server,KX,Kyber512,Kyber512loss18,77,208.123,0
server,KX,Kyber512,Kyber512loss18,78,0.351,0
server,KX,Kyber512,Kyber512loss18,79,0.306,0
server,KX,Kyber512,Kyber512loss18,80,0.280,0
server,KX,Kyber512,Kyber512loss18,81,208.274,0
server,KX,Kyber512,Kyber512loss18,82,207.173,0
server,KX,Kyber512,Kyber512loss18,83,3.611,0
server,KX,Kyber512,Kyber512loss18,84,0.287,0
server,KX,Kyber512,Kyber512loss18,85,0.218,0
server,KX,Kyber512,Kyber512loss18,86,0.294,0
server,KX,Kyber512,Kyber512loss18,87,0.306,0
server,KX,Kyber512,Kyber512loss18,88,207.763,0
server,KX,Kyber512,Kyber512loss18,89,0.230,0
server,KX,Kyber512,Kyber512loss18,90,207.399,0
server,KX,Kyber512,Kyber512loss18,91,0.267,0
server,KX,Kyber512,Kyber512loss18,92,0.308,0
server,KX,Kyber512,Kyber512loss18,93,959.693,0
server,KX,Kyber512,Kyber512loss18,94,0.250,0
server,KX,Kyber512,Kyber512loss18,95,0.407,0
server,KX,Kyber512,Kyber512loss18,96,208.138,0
server,KX,Kyber512,Kyber512loss18,97,0.283,0
server,KX,Kyber512,Kyber512loss18,98,207.618,0
server,KX,Kyber512,Kyber512loss18,99,0.248,0
server,KX,Kyber512,Kyber512loss18,100,0.301,0
server,KX,Kyber512,Kyber512loss18,101,2146.785,0
server,KX,Kyber512,Kyber512loss18,102,204.130,0
server,KX,Kyber512,Kyber512loss18,103,0.295,0
server,KX,Kyber512,Kyber512loss18,104,207.454,0
server,KX,Kyber512,Kyber512loss18,105,207.725,0
server,KX,Kyber512,Kyber512loss18,106,0.279,0
server,KX,Kyber512,Kyber512loss18,107,0.254,0
server,KX,Kyber512,Kyber512loss18,108,2304.411,0
server,KX,Kyber512,Kyber512loss18,109,0.224,0
server,KX,Kyber512,Kyber512loss18,110,207.359,0
server,KX,Kyber512,Kyber512loss18,111,211.792,0
server,KX,Kyber512,Kyber512loss18,112,211.791,0
server,KX,Kyber512,Kyber512loss18,113,0.304,0
server,KX,Kyber512,Kyber512loss18,114,207.481,0
server,KX,Kyber512,Kyber512loss18,115,0.268,0
server,KX,Kyber512,Kyber512loss18,116,207.537,0
server,KX,Kyber512,Kyber512loss18,117,0.315,0
server,KX,Kyber512,Kyber512loss18,118,0.249,0
server,KX,Kyber512,Kyber512loss18,119,624.126,0
server,KX,Kyber512,Kyber512loss18,120,4.902,0
server,KX,Kyber512,Kyber512loss18,121,0.250,0
server,KX,Kyber512,Kyber512loss18,122,410.599,0
server,KX,Kyber512,Kyber512loss18,123,416.187,0
server,KX,Kyber512,Kyber512loss18,124,3.712,0
server,KX,Kyber512,Kyber512loss18,125,2576.157,0
server,KX,Kyber512,Kyber512loss18,126,211.637,0
server,KX,Kyber512,Kyber512loss18,127,0.285,0
server,KX,Kyber512,Kyber512loss18,128,207.721,0
server,KX,Kyber512,Kyber512loss18,129,0.285,0
server,KX,Kyber512,Kyber512loss18,130,207.797,0
server,KX,Kyber512,Kyber512loss18,131,247.726,0
server,KX,Kyber512,Kyber512loss18,132,2512.126,0
server,KX,Kyber512,Kyber512loss18,133,0.263,0
server,KX,Kyber512,Kyber512loss18,134,0.251,0
server,KX,Kyber512,Kyber512loss18,135,0.245,0
server,KX,Kyber512,Kyber512loss18,136,0.254,0
server,KX,Kyber512,Kyber512loss18,137,3.374,0
server,KX,Kyber512,Kyber512loss18,138,1056.168,0
server,KX,Kyber512,Kyber512loss18,139,208.049,0
server,KX,Kyber512,Kyber512loss18,140,0.265,0
server,KX,Kyber512,Kyber512loss18,141,0.242,0
server,KX,Kyber512,Kyber512loss18,142,0.341,0
server,KX,Kyber512,Kyber512loss18,143,0.308,0
server,KX,Kyber512,Kyber512loss18,144,0.223,0
server,KX,Kyber512,Kyber512loss18,145,0.246,0
server,KX,Kyber512,Kyber512loss18,146,206.644,0
server,KX,Kyber512,Kyber512loss18,147,4.656,0
server,KX,Kyber512,Kyber512loss18,148,203.136,0
server,KX,Kyber512,Kyber512loss18,149,0.274,0
server,KX,Kyber512,Kyber512loss18,150,0.329,0
server,KX,Kyber512,Kyber512loss18,151,208.157,0
server,KX,Kyber512,Kyber512loss18,152,0.282,0
server,KX,Kyber512,Kyber512loss18,153,0.247,0
server,KX,Kyber512,Kyber512loss18,154,0.238,0
server,KX,Kyber512,Kyber512loss18,155,0.281,0
server,KX,Kyber512,Kyber512loss18,156,0.275,0
server,KX,Kyber512,Kyber512loss18,157,615.224,0
server,KX,Kyber512,Kyber512loss18,158,207.812,0
server,KX,Kyber512,Kyber512loss18,159,0.286,0
server,KX,Kyber512,Kyber512loss18,160,0.243,0
server,KX,Kyber512,Kyber512loss18,161,0.277,0
server,KX,Kyber512,Kyber512loss18,162,0.351,0
server,KX,Kyber512,Kyber512loss18,163,0.300,0
server,KX,Kyber512,Kyber512loss18,164,0.296,0
server,KX,Kyber512,Kyber512loss18,165,0.243,0
server,KX,Kyber512,Kyber512loss18,166,615.318,0
server,KX,Kyber512,Kyber512loss18,167,208.090,0
server,KX,Kyber512,Kyber512loss18,168,0.237,0
server,KX,Kyber512,Kyber512loss18,169,0.301,0
server,KX,Kyber512,Kyber512loss18,170,207.722,0
server,KX,Kyber512,Kyber512loss18,171,0.221,0
server,KX,Kyber512,Kyber512loss18,172,0.316,0
server,KX,Kyber512,Kyber512loss18,173,208.203,0
server,KX,Kyber512,Kyber512loss18,174,0.268,0
server,KX,Kyber512,Kyber512loss18,175,0.225,0
server,KX,Kyber512,Kyber512loss18,176,0.261,0
server,KX,Kyber512,Kyber512loss18,177,0.289,0
server,KX,Kyber512,Kyber512loss18,178,0.267,0
server,KX,Kyber512,Kyber512loss18,179,0.300,0
server,KX,Kyber512,Kyber512loss18,180,0.324,0
server,KX,Kyber512,Kyber512loss18,181,1920.327,0
server,KX,Kyber512,Kyber512loss18,182,0.401,0
server,KX,Kyber512,Kyber512loss18,183,0.345,0
server,KX,Kyber512,Kyber512loss18,184,0.236,0
server,KX,Kyber512,Kyber512loss18,185,727.378,0
server,KX,Kyber512,Kyber512loss18,186,208.143,0
server,KX,Kyber512,Kyber512loss18,187,0.230,0
server,KX,Kyber512,Kyber512loss18,188,0.321,0
server,KX,Kyber512,Kyber512loss18,189,0.275,0
server,KX,Kyber512,Kyber512loss18,190,224.153,0
server,KX,Kyber512,Kyber512loss18,191,0.295,0
server,KX,Kyber512,Kyber512loss18,192,423.791,0
server,KX,Kyber512,Kyber512loss18,193,3.611,0
server,KX,Kyber512,Kyber512loss18,194,416.173,0
server,KX,Kyber512,Kyber512loss18,195,0.266,0
server,KX,Kyber512,Kyber512loss18,196,0.275,0
server,KX,Kyber512,Kyber512loss18,197,0.264,0
server,KX,Kyber512,Kyber512loss18,198,835.438,0
server,KX,Kyber512,Kyber512loss18,199,0.257,0
server,KX,Kyber512,Kyber512loss18,200,411.722,0
server,KX,Kyber512,Kyber512loss18,201,207.919,0
server,KX,Kyber512,Kyber512loss18,202,3.659,0
server,KX,Kyber512,Kyber512loss18,203,0.286,0
server,KX,Kyber512,Kyber512loss18,204,203.661,0
server,KX,Kyber512,Kyber512loss18,205,0.302,0
server,KX,Kyber512,Kyber512loss18,206,0.263,0
server,KX,Kyber512,Kyber512loss18,207,0.287,0
server,KX,Kyber512,Kyber512loss18,208,0.258,0
server,KX,Kyber512,Kyber512loss18,209,0.254,0
server,KX,Kyber512,Kyber512loss18,210,0.262,0
server,KX,Kyber512,Kyber512loss18,211,0.240,0
server,KX,Kyber512,Kyber512loss18,212,0.235,0
server,KX,Kyber512,Kyber512loss18,213,0.227,0
server,KX,Kyber512,Kyber512loss18,214,0.228,0
server,KX,Kyber512,Kyber512loss18,215,4.080,0
server,KX,Kyber512,Kyber512loss18,216,0.330,0
server,KX,Kyber512,Kyber512loss18,217,0.376,0
server,KX,Kyber512,Kyber512loss18,218,0.266,0
server,KX,Kyber512,Kyber512loss18,219,206.468,0
server,KX,Kyber512,Kyber512loss18,220,0.265,0
server,KX,Kyber512,Kyber512loss18,221,0.293,0
server,KX,Kyber512,Kyber512loss18,222,206.655,0
server,KX,Kyber512,Kyber512loss18,223,0.292,0
server,KX,Kyber512,Kyber512loss18,224,207.607,0
server,KX,Kyber512,Kyber512loss18,225,207.926,0
server,KX,Kyber512,Kyber512loss18,226,0.255,0
server,KX,Kyber512,Kyber512loss18,227,1215.536,0
server,KX,Kyber512,Kyber512loss18,228,0.280,0
server,KX,Kyber512,Kyber512loss18,229,4.259,0
server,KX,Kyber512,Kyber512loss18,230,208.325,0
server,KX,Kyber512,Kyber512loss18,231,0.276,0
server,KX,Kyber512,Kyber512loss18,232,207.164,0
server,KX,Kyber512,Kyber512loss18,233,0.279,0
server,KX,Kyber512,Kyber512loss18,234,0.313,0
server,KX,Kyber512,Kyber512loss18,235,0.315,0
server,KX,Kyber512,Kyber512loss18,236,0.302,0
server,KX,Kyber512,Kyber512loss18,237,0.281,0
server,KX,Kyber512,Kyber512loss18,238,0.233,0
server,KX,Kyber512,Kyber512loss18,239,0.304,0
server,KX,Kyber512,Kyber512loss18,240,0.238,0
server,KX,Kyber512,Kyber512loss18,241,0.236,0
server,KX,Kyber512,Kyber512loss18,242,206.365,0
server,KX,Kyber512,Kyber512loss18,243,0.236,0
server,KX,Kyber512,Kyber512loss18,244,415.254,0
server,KX,Kyber512,Kyber512loss18,245,207.987,0
server,KX,Kyber512,Kyber512loss18,246,415.805,0
server,KX,Kyber512,Kyber512loss18,247,0.305,0
server,KX,Kyber512,Kyber512loss18,248,207.680,0
server,KX,Kyber512,Kyber512loss18,249,0.266,0
server,KX,Kyber512,Kyber512loss18,250,2047.948,0
server,KX,Kyber512,Kyber512loss18,251,0.262,0
server,KX,Kyber512,Kyber512loss18,252,0.270,0
server,KX,Kyber512,Kyber512loss18,253,0.430,0
server,KX,Kyber512,Kyber512loss18,254,0.270,0
server,KX,Kyber512,Kyber512loss18,255,207.597,0
server,KX,Kyber512,Kyber512loss18,256,0.350,0
server,KX,Kyber512,Kyber512loss18,257,208.122,0
server,KX,Kyber512,Kyber512loss18,258,415.953,0
server,KX,Kyber512,Kyber512loss18,259,0.262,0
