role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss14,20,0.325,0
server,KK,X25519,curve25519loss14,21,307.088,0
server,KK,X25519,curve25519loss14,22,0.363,0
server,KK,X25519,curve25519loss14,23,302.607,0
server,KK,X25519,curve25519loss14,24,0.368,0
server,KK,X25519,curve25519loss14,25,302.674,0
server,KK,X25519,curve25519loss14,26,0.262,0
server,KK,X25519,curve25519loss14,27,0.337,0
server,KK,X25519,curve25519loss14,28,0.304,0
server,KK,X25519,curve25519loss14,29,0.359,0
server,KK,X25519,curve25519loss14,30,0.340,0
server,KK,X25519,curve25519loss14,31,0.394,0
server,KK,X25519,curve25519loss14,32,0.336,0
server,KK,X25519,curve25519loss14,33,0.360,0
server,KK,X25519,curve25519loss14,34,0.321,0
server,KK,X25519,curve25519loss14,35,0.348,0
server,KK,X25519,curve25519loss14,36,4942.094,0
server,KK,X25519,curve25519loss14,37,0.408,0
server,KK,X25519,curve25519loss14,38,0.415,0
server,KK,X25519,curve25519loss14,39,0.401,0
server,KK,X25519,curve25519loss14,40,0.381,0
server,KK,X25519,curve25519loss14,41,0.316,0
server,KK,X25519,curve25519loss14,42,0.294,0
server,KK,X25519,curve25519loss14,43,2937.902,0
server,KK,X25519,curve25519loss14,44,0.372,0
server,KK,X25519,curve25519loss14,45,0.335,0
server,KK,X25519,curve25519loss14,46,0.345,0
server,KK,X25519,curve25519loss14,47,0.313,0
server,KK,X25519,curve25519loss14,48,303.817,0
server,KK,X25519,curve25519loss14,49,0.303,0
server,KK,X25519,curve25519loss14,50,0.282,0
server,KK,X25519,curve25519loss14,51,0.313,0
server,KK,X25519,curve25519loss14,52,0.275,0
server,KK,X25519,curve25519loss14,53,0.331,0
server,KK,X25519,curve25519loss14,54,0.264,0
server,KK,X25519,curve25519loss14,55,0.330,0
server,KK,X25519,curve25519loss14,56,0.290,0
server,KK,X25519,curve25519loss14,57,0.327,0
server,KK,X25519,curve25519loss14,58,0.309,0
server,KK,X25519,curve25519loss14,59,0.266,0
server,KK,X25519,curve25519loss14,60,0.279,0
server,KK,X25519,curve25519loss14,61,0.396,0
server,KK,X25519,curve25519loss14,62,308.167,0
server,KK,X25519,curve25519loss14,63,0.318,0
server,KK,X25519,curve25519loss14,64,0.430,0
server,KK,X25519,curve25519loss14,65,305.320,0
server,KK,X25519,curve25519loss14,66,0.414,0
server,KK,X25519,curve25519loss14,67,0.277,0
server,KK,X25519,curve25519loss14,68,0.331,0
server,KK,X25519,curve25519loss14,69,0.279,0
server,KK,X25519,curve25519loss14,70,304.515,0
server,KK,X25519,curve25519loss14,71,0.292,0
server,KK,X25519,curve25519loss14,72,0.274,0
server,KK,X25519,curve25519loss14,73,0.271,0
server,KK,X25519,curve25519loss14,74,0.332,0
server,KK,X25519,curve25519loss14,75,0.320,0
server,KK,X25519,curve25519loss14,76,0.324,0
server,KK,X25519,curve25519loss14,77,0.325,0
server,KK,X25519,curve25519loss14,78,0.313,0
server,KK,X25519,curve25519loss14,79,0.343,0
server,KK,X25519,curve25519loss14,80,0.267,0
server,KK,X25519,curve25519loss14,81,0.262,0
server,KK,X25519,curve25519loss14,82,0.261,0
server,KK,X25519,curve25519loss14,83,0.324,0
server,KK,X25519,curve25519loss14,84,0.270,0
server,KK,X25519,curve25519loss14,85,2317.984,0
server,KK,X25519,curve25519loss14,86,0.261,0
server,KK,X25519,curve25519loss14,87,0.345,0
server,KK,X25519,curve25519loss14,88,0.333,0
server,KK,X25519,curve25519loss14,89,0.282,0
server,KK,X25519,curve25519loss14,90,0.326,0
server,KK,X25519,curve25519loss14,91,0.359,0
server,KK,X25519,curve25519loss14,92,0.333,0
server,KK,X25519,curve25519loss14,93,0.338,0
server,KK,X25519,curve25519loss14,94,0.353,0
server,KK,X25519,curve25519loss14,95,0.286,0
server,KK,X25519,curve25519loss14,96,0.326,0
server,KK,X25519,curve25519loss14,97,0.367,0
server,KK,X25519,curve25519loss14,98,301.621,0
server,KK,X25519,curve25519loss14,99,0.281,0
server,KK,X25519,curve25519loss14,100,302.139,0
server,KK,X25519,curve25519loss14,101,0.349,0
server,KK,X25519,curve25519loss14,102,0.352,0
server,KK,X25519,curve25519loss14,103,0.341,0
server,KK,X25519,curve25519loss14,104,302.082,0
server,KK,X25519,curve25519loss14,105,0.262,0
server,KK,X25519,curve25519loss14,106,0.358,0
server,KK,X25519,curve25519loss14,107,0.425,0
server,KK,X25519,curve25519loss14,108,0.335,0
server,KK,X25519,curve25519loss14,109,0.352,0
server,KK,X25519,curve25519loss14,110,6369.982,0
server,KK,X25519,curve25519loss14,111,0.357,0
server,KK,X25519,curve25519loss14,112,0.336,0
server,KK,X25519,curve25519loss14,113,305.552,0
server,KK,X25519,curve25519loss14,114,0.390,0
server,KK,X25519,curve25519loss14,115,5646.112,0
server,KK,X25519,curve25519loss14,116,0.382,0
server,KK,X25519,curve25519loss14,117,0.365,0
server,KK,X25519,curve25519loss14,118,0.369,0
server,KK,X25519,curve25519loss14,119,0.331,0
server,KK,X25519,curve25519loss14,120,0.345,0
server,KK,X25519,curve25519loss14,121,0.342,0
server,KK,X25519,curve25519loss14,122,306.243,0
server,KK,X25519,curve25519loss14,123,0.347,0
server,KK,X25519,curve25519loss14,124,0.356,0
server,KK,X25519,curve25519loss14,125,0.360,0
server,KK,X25519,curve25519loss14,126,0.343,0
server,KK,X25519,curve25519loss14,127,303.912,0
server,KK,X25519,curve25519loss14,128,0.349,0
server,KK,X25519,curve25519loss14,129,0.279,0
server,KK,X25519,curve25519loss14,130,0.379,0
server,KK,X25519,curve25519loss14,131,0.368,0
server,KK,X25519,curve25519loss14,132,0.455,0
server,KK,X25519,curve25519loss14,133,0.360,0
server,KK,X25519,curve25519loss14,134,0.331,0
server,KK,X25519,curve25519loss14,135,0.362,0
server,KK,X25519,curve25519loss14,136,0.360,0
server,KK,X25519,curve25519loss14,137,0.284,0
server,KK,X25519,curve25519loss14,138,0.326,0
server,KK,X25519,curve25519loss14,139,307.367,0
server,KK,X25519,curve25519loss14,140,0.352,0
server,KK,X25519,curve25519loss14,141,0.335,0
server,KK,X25519,curve25519loss14,142,0.322,0
server,KK,X25519,curve25519loss14,143,0.348,0
server,KK,X25519,curve25519loss14,144,0.383,0
server,KK,X25519,curve25519loss14,145,0.402,0
server,KK,X25519,curve25519loss14,146,0.284,0
server,KK,X25519,curve25519loss14,147,0.383,0
server,KK,X25519,curve25519loss14,148,0.352,0
server,KK,X25519,curve25519loss14,149,0.360,0
server,KK,X25519,curve25519loss14,150,0.353,0
server,KK,X25519,curve25519loss14,151,0.346,0
server,KK,X25519,curve25519loss14,152,0.333,0
server,KK,X25519,curve25519loss14,153,0.353,0
server,KK,X25519,curve25519loss14,154,0.278,0
server,KK,X25519,curve25519loss14,155,0.385,0
server,KK,X25519,curve25519loss14,156,0.347,0
server,KK,X25519,curve25519loss14,157,0.380,0
server,KK,X25519,curve25519loss14,158,0.506,0
server,KK,X25519,curve25519loss14,159,0.326,0
server,KK,X25519,curve25519loss14,160,0.408,0
server,KK,X25519,curve25519loss14,161,0.331,0
server,KK,X25519,curve25519loss14,162,0.329,0
server,KK,X25519,curve25519loss14,163,0.329,0
server,KK,X25519,curve25519loss14,164,708.338,0
server,KK,X25519,curve25519loss14,165,0.361,0
server,KK,X25519,curve25519loss14,166,0.388,0
server,KK,X25519,curve25519loss14,167,0.389,0
server,KK,X25519,curve25519loss14,168,0.330,0
server,KK,X25519,curve25519loss14,169,0.350,0
server,KK,X25519,curve25519loss14,170,0.262,0
server,KK,X25519,curve25519loss14,171,0.271,0
server,KK,X25519,curve25519loss14,172,0.287,0
