role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss14,20,100.745,0
client,KK,X25519,curve25519loss14,21,407.484,0
client,KK,X25519,curve25519loss14,22,100.788,0
client,KK,X25519,curve25519loss14,23,403.014,0
client,KK,X25519,curve25519loss14,24,100.776,0
client,KK,X25519,curve25519loss14,25,403.114,0
client,KK,X25519,curve25519loss14,26,1423.906,0
client,KK,X25519,curve25519loss14,27,100.741,0
client,KK,X25519,curve25519loss14,28,100.761,0
client,KK,X25519,curve25519loss14,29,100.831,0
client,KK,X25519,curve25519loss14,30,100.781,0
client,KK,X25519,curve25519loss14,31,100.879,0
client,KK,X25519,curve25519loss14,32,100.760,0
client,KK,X25519,curve25519loss14,33,100.838,0
client,KK,X25519,curve25519loss14,34,100.771,0
client,KK,X25519,curve25519loss14,35,100.760,0
client,KK,X25519,curve25519loss14,36,7123.960,0
client,KK,X25519,curve25519loss14,37,100.891,0
client,KK,X25519,curve25519loss14,38,166.418,0
client,KK,X25519,curve25519loss14,39,100.830,0
client,KK,X25519,curve25519loss14,40,167.005,0
client,KK,X25519,curve25519loss14,41,100.784,0
client,KK,X25519,curve25519loss14,42,101.007,0
client,KK,X25519,curve25519loss14,43,3038.303,0
client,KK,X25519,curve25519loss14,44,100.885,0
client,KK,X25519,curve25519loss14,45,100.869,0
client,KK,X25519,curve25519loss14,46,1508.635,0
client,KK,X25519,curve25519loss14,47,100.847,0
client,KK,X25519,curve25519loss14,48,469.944,0
client,KK,X25519,curve25519loss14,49,1135.473,0
client,KK,X25519,curve25519loss14,50,100.958,0
client,KK,X25519,curve25519loss14,51,100.781,0
client,KK,X25519,curve25519loss14,52,100.880,0
client,KK,X25519,curve25519loss14,53,100.793,0
client,KK,X25519,curve25519loss14,54,2181.351,0
client,KK,X25519,curve25519loss14,55,100.899,0
client,KK,X25519,curve25519loss14,56,3162.672,0
client,KK,X25519,curve25519loss14,57,166.254,0
client,KK,X25519,curve25519loss14,58,100.765,0
client,KK,X25519,curve25519loss14,59,100.909,0
client,KK,X25519,curve25519loss14,60,2127.809,0
client,KK,X25519,curve25519loss14,61,100.777,0
client,KK,X25519,curve25519loss14,62,408.577,0
client,KK,X25519,curve25519loss14,63,100.933,0
client,KK,X25519,curve25519loss14,64,101.006,0
client,KK,X25519,curve25519loss14,65,724.464,0
client,KK,X25519,curve25519loss14,66,100.924,0
client,KK,X25519,curve25519loss14,67,101.087,0
client,KK,X25519,curve25519loss14,68,100.844,0
client,KK,X25519,curve25519loss14,69,101.025,0
client,KK,X25519,curve25519loss14,70,470.497,0
client,KK,X25519,curve25519loss14,71,100.952,0
client,KK,X25519,curve25519loss14,72,1107.662,0
client,KK,X25519,curve25519loss14,73,100.775,0
client,KK,X25519,curve25519loss14,74,1180.249,0
client,KK,X25519,curve25519loss14,75,100.737,0
client,KK,X25519,curve25519loss14,76,100.740,0
client,KK,X25519,curve25519loss14,77,100.777,0
client,KK,X25519,curve25519loss14,78,100.770,0
client,KK,X25519,curve25519loss14,79,100.845,0
client,KK,X25519,curve25519loss14,80,100.746,0
client,KK,X25519,curve25519loss14,81,1121.498,0
client,KK,X25519,curve25519loss14,82,1126.773,0
client,KK,X25519,curve25519loss14,83,100.782,0
client,KK,X25519,curve25519loss14,84,100.797,0
client,KK,X25519,curve25519loss14,85,3420.745,0
client,KK,X25519,curve25519loss14,86,408.092,0
client,KK,X25519,curve25519loss14,87,1113.993,0
client,KK,X25519,curve25519loss14,88,1151.890,0
client,KK,X25519,curve25519loss14,89,100.837,0
client,KK,X25519,curve25519loss14,90,100.703,0
client,KK,X25519,curve25519loss14,91,100.727,0
client,KK,X25519,curve25519loss14,92,100.764,0
client,KK,X25519,curve25519loss14,93,100.773,0
client,KK,X25519,curve25519loss14,94,100.696,0
client,KK,X25519,curve25519loss14,95,100.743,0
client,KK,X25519,curve25519loss14,96,100.715,0
client,KK,X25519,curve25519loss14,97,100.841,0
client,KK,X25519,curve25519loss14,98,402.114,0
client,KK,X25519,curve25519loss14,99,1122.175,0
client,KK,X25519,curve25519loss14,100,1453.663,0
client,KK,X25519,curve25519loss14,101,100.734,0
client,KK,X25519,curve25519loss14,102,1198.755,0
client,KK,X25519,curve25519loss14,103,166.923,0
client,KK,X25519,curve25519loss14,104,1413.291,0
client,KK,X25519,curve25519loss14,105,100.948,0
client,KK,X25519,curve25519loss14,106,259.521,0
client,KK,X25519,curve25519loss14,107,166.893,0
client,KK,X25519,curve25519loss14,108,100.809,0
client,KK,X25519,curve25519loss14,109,100.868,0
client,KK,X25519,curve25519loss14,110,6470.451,0
client,KK,X25519,curve25519loss14,111,100.878,0
client,KK,X25519,curve25519loss14,112,100.765,0
client,KK,X25519,curve25519loss14,113,406.017,0
client,KK,X25519,curve25519loss14,114,1106.217,0
client,KK,X25519,curve25519loss14,115,7821.519,0
client,KK,X25519,curve25519loss14,116,100.756,0
client,KK,X25519,curve25519loss14,117,473.731,0
