role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss0,20,0.377,0
server,XK,Kyber768,Kyber768loss0,21,0.355,0
server,XK,Kyber768,Kyber768loss0,22,0.389,0
server,XK,Kyber768,Kyber768loss0,23,0.348,0
server,XK,Kyber768,Kyber768loss0,24,0.368,0
server,XK,Kyber768,Kyber768loss0,25,0.359,0
server,XK,Kyber768,Kyber768loss0,26,0.363,0
server,XK,Kyber768,Kyber768loss0,27,0.347,0
server,XK,Kyber768,Kyber768loss0,28,0.356,0
server,XK,Kyber768,Kyber768loss0,29,0.347,0
server,XK,Kyber768,Kyber768loss0,30,0.365,0
server,XK,Kyber768,Kyber768loss0,31,0.347,0
server,XK,Kyber768,Kyber768loss0,32,0.379,0
server,XK,Kyber768,Kyber768loss0,33,0.349,0
server,XK,Kyber768,Kyber768loss0,34,0.364,0
server,XK,Kyber768,Kyber768loss0,35,0.347,0
server,XK,Kyber768,Kyber768loss0,36,0.371,0
server,XK,Kyber768,Kyber768loss0,37,0.347,0
server,XK,Kyber768,Kyber768loss0,38,0.366,0
server,XK,Kyber768,Kyber768loss0,39,0.348,0
server,XK,Kyber768,Kyber768loss0,40,0.364,0
server,XK,Kyber768,Kyber768loss0,41,0.343,0
server,XK,Kyber768,Kyber768loss0,42,0.367,0
server,XK,Kyber768,Kyber768loss0,43,0.353,0
server,XK,Kyber768,Kyber768loss0,44,0.362,0
server,XK,Kyber768,Kyber768loss0,45,0.360,0
server,XK,Kyber768,Kyber768loss0,46,0.357,0
server,XK,Kyber768,Kyber768loss0,47,0.349,0
server,XK,Kyber768,Kyber768loss0,48,0.356,0
server,XK,Kyber768,Kyber768loss0,49,0.349,0
server,XK,Kyber768,Kyber768loss0,50,0.356,0
server,XK,Kyber768,Kyber768loss0,51,0.347,0
server,XK,Kyber768,Kyber768loss0,52,0.370,0
server,XK,Kyber768,Kyber768loss0,53,0.350,0
server,XK,Kyber768,Kyber768loss0,54,0.363,0
server,XK,Kyber768,Kyber768loss0,55,0.349,0
server,XK,Kyber768,Kyber768loss0,56,0.359,0
server,XK,Kyber768,Kyber768loss0,57,0.349,0
server,XK,Kyber768,Kyber768loss0,58,0.361,0
server,XK,Kyber768,Kyber768loss0,59,0.348,0
server,XK,Kyber768,Kyber768loss0,60,0.384,0
server,XK,Kyber768,Kyber768loss0,61,0.349,0
server,XK,Kyber768,Kyber768loss0,62,0.376,0
server,XK,Kyber768,Kyber768loss0,63,0.348,0
server,XK,Kyber768,Kyber768loss0,64,0.368,0
server,XK,Kyber768,Kyber768loss0,65,0.362,0
server,XK,Kyber768,Kyber768loss0,66,0.368,0
server,XK,Kyber768,Kyber768loss0,67,0.343,0
server,XK,Kyber768,Kyber768loss0,68,0.370,0
server,XK,Kyber768,Kyber768loss0,69,0.351,0
server,XK,Kyber768,Kyber768loss0,70,0.378,0
server,XK,Kyber768,Kyber768loss0,71,0.351,0
server,XK,Kyber768,Kyber768loss0,72,0.375,0
server,XK,Kyber768,Kyber768loss0,73,0.347,0
server,XK,Kyber768,Kyber768loss0,74,0.379,0
server,XK,Kyber768,Kyber768loss0,75,0.347,0
server,XK,Kyber768,Kyber768loss0,76,0.379,0
server,XK,Kyber768,Kyber768loss0,77,0.347,0
server,XK,Kyber768,Kyber768loss0,78,0.374,0
server,XK,Kyber768,Kyber768loss0,79,0.351,0
server,XK,Kyber768,Kyber768loss0,80,0.357,0
server,XK,Kyber768,Kyber768loss0,81,0.354,0
server,XK,Kyber768,Kyber768loss0,82,0.355,0
server,XK,Kyber768,Kyber768loss0,83,0.360,0
server,XK,Kyber768,Kyber768loss0,84,0.353,0
server,XK,Kyber768,Kyber768loss0,85,0.366,0
server,XK,Kyber768,Kyber768loss0,86,0.358,0
server,XK,Kyber768,Kyber768loss0,87,0.351,0
server,XK,Kyber768,Kyber768loss0,88,0.362,0
server,XK,Kyber768,Kyber768loss0,89,0.352,0
server,XK,Kyber768,Kyber768loss0,90,0.356,0
server,XK,Kyber768,Kyber768loss0,91,0.360,0
server,XK,Kyber768,Kyber768loss0,92,0.357,0
server,XK,Kyber768,Kyber768loss0,93,0.369,0
server,XK,Kyber768,Kyber768loss0,94,0.362,0
server,XK,Kyber768,Kyber768loss0,95,0.379,0
server,XK,Kyber768,Kyber768loss0,96,0.357,0
server,XK,Kyber768,Kyber768loss0,97,0.384,0
server,XK,Kyber768,Kyber768loss0,98,0.345,0
server,XK,Kyber768,Kyber768loss0,99,0.383,0
server,XK,Kyber768,Kyber768loss0,100,0.363,0
server,XK,Kyber768,Kyber768loss0,101,0.384,0
server,XK,Kyber768,Kyber768loss0,102,0.346,0
server,XK,Kyber768,Kyber768loss0,103,0.377,0
server,XK,Kyber768,Kyber768loss0,104,0.349,0
server,XK,Kyber768,Kyber768loss0,105,0.371,0
server,XK,Kyber768,Kyber768loss0,106,0.343,0
server,XK,Kyber768,Kyber768loss0,107,0.367,0
server,XK,Kyber768,Kyber768loss0,108,0.350,0
server,XK,Kyber768,Kyber768loss0,109,0.361,0
server,XK,Kyber768,Kyber768loss0,110,0.358,0
server,XK,Kyber768,Kyber768loss0,111,0.364,0
server,XK,Kyber768,Kyber768loss0,112,0.356,0
server,XK,Kyber768,Kyber768loss0,113,0.366,0
server,XK,Kyber768,Kyber768loss0,114,0.349,0
server,XK,Kyber768,Kyber768loss0,115,0.364,0
server,XK,Kyber768,Kyber768loss0,116,0.355,0
server,XK,Kyber768,Kyber768loss0,117,0.371,0
server,XK,Kyber768,Kyber768loss0,118,0.349,0
server,XK,Kyber768,Kyber768loss0,119,0.363,0
server,XK,Kyber768,Kyber768loss0,120,0.351,0
server,XK,Kyber768,Kyber768loss0,121,0.356,0
server,XK,Kyber768,Kyber768loss0,122,0.346,0
server,XK,Kyber768,Kyber768loss0,123,0.361,0
server,XK,Kyber768,Kyber768loss0,124,0.354,0
server,XK,Kyber768,Kyber768loss0,125,0.368,0
