role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss16,20,603.812,0
client,IN,X25519,curve25519loss16,21,200.608,0
client,IN,X25519,curve25519loss16,22,200.533,0
client,IN,X25519,curve25519loss16,23,200.634,0
client,IN,X25519,curve25519loss16,24,200.591,0
client,IN,X25519,curve25519loss16,25,1217.282,0
client,IN,X25519,curve25519loss16,26,1216.012,0
client,IN,X25519,curve25519loss16,27,1343.437,0
client,IN,X25519,curve25519loss16,28,200.645,0
client,IN,X25519,curve25519loss16,29,2245.519,0
client,IN,X25519,curve25519loss16,30,200.610,0
client,IN,X25519,curve25519loss16,31,200.582,0
client,IN,X25519,curve25519loss16,32,200.700,0
client,IN,X25519,curve25519loss16,33,200.703,0
client,IN,X25519,curve25519loss16,34,2346.886,0
client,IN,X25519,curve25519loss16,35,1201.930,0
client,IN,X25519,curve25519loss16,36,1202.060,0
client,IN,X25519,curve25519loss16,37,200.603,0
client,IN,X25519,curve25519loss16,38,603.020,0
client,IN,X25519,curve25519loss16,39,1244.249,0
client,IN,X25519,curve25519loss16,40,328.354,0
client,IN,X25519,curve25519loss16,41,2372.892,0
client,IN,X25519,curve25519loss16,42,200.659,0
client,IN,X25519,curve25519loss16,43,200.592,0
client,IN,X25519,curve25519loss16,44,604.702,0
client,IN,X25519,curve25519loss16,45,328.682,0
client,IN,X25519,curve25519loss16,46,1225.224,0
client,IN,X25519,curve25519loss16,47,605.864,0
client,IN,X25519,curve25519loss16,48,1236.047,0
client,IN,X25519,curve25519loss16,49,200.589,0
client,IN,X25519,curve25519loss16,50,1848.876,0
client,IN,X25519,curve25519loss16,51,602.157,0
client,IN,X25519,curve25519loss16,52,200.580,0
client,IN,X25519,curve25519loss16,53,200.521,0
client,IN,X25519,curve25519loss16,54,1234.837,0
client,IN,X25519,curve25519loss16,55,1343.442,0
client,IN,X25519,curve25519loss16,56,200.550,0
client,IN,X25519,curve25519loss16,57,200.590,0
client,IN,X25519,curve25519loss16,58,328.616,0
client,IN,X25519,curve25519loss16,59,1254.434,0
client,IN,X25519,curve25519loss16,60,1215.836,0
client,IN,X25519,curve25519loss16,61,731.449,0
client,IN,X25519,curve25519loss16,62,200.559,0
client,IN,X25519,curve25519loss16,63,200.584,0
client,IN,X25519,curve25519loss16,64,1235.065,0
client,IN,X25519,curve25519loss16,65,1215.997,0
client,IN,X25519,curve25519loss16,66,1215.788,0
client,IN,X25519,curve25519loss16,67,1343.521,0
client,IN,X25519,curve25519loss16,68,327.938,0
client,IN,X25519,curve25519loss16,69,200.593,0
client,IN,X25519,curve25519loss16,70,200.524,0
client,IN,X25519,curve25519loss16,71,3316.909,0
client,IN,X25519,curve25519loss16,72,605.867,0
client,IN,X25519,curve25519loss16,73,1669.691,0
client,IN,X25519,curve25519loss16,74,3278.237,0
client,IN,X25519,curve25519loss16,75,2239.903,0
client,IN,X25519,curve25519loss16,76,2367.540,0
client,IN,X25519,curve25519loss16,77,200.686,0
client,IN,X25519,curve25519loss16,78,328.125,0
client,IN,X25519,curve25519loss16,79,200.619,0
client,IN,X25519,curve25519loss16,80,200.774,0
client,IN,X25519,curve25519loss16,81,200.607,0
client,IN,X25519,curve25519loss16,82,200.652,0
client,IN,X25519,curve25519loss16,83,1632.128,0
client,IN,X25519,curve25519loss16,84,607.829,0
