role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss16,20,403.442,0
server,IN,X25519,curve25519loss16,21,0.213,0
server,IN,X25519,curve25519loss16,22,0.163,0
server,IN,X25519,curve25519loss16,23,0.162,0
server,IN,X25519,curve25519loss16,24,0.205,0
server,IN,X25519,curve25519loss16,25,0.164,0
server,IN,X25519,curve25519loss16,26,0.165,0
server,IN,X25519,curve25519loss16,27,0.166,0
server,IN,X25519,curve25519loss16,28,0.167,0
server,IN,X25519,curve25519loss16,29,0.164,0
server,IN,X25519,curve25519loss16,30,0.214,0
server,IN,X25519,curve25519loss16,31,0.167,0
server,IN,X25519,curve25519loss16,32,0.163,0
server,IN,X25519,curve25519loss16,33,0.166,0
server,IN,X25519,curve25519loss16,34,2146.512,0
server,IN,X25519,curve25519loss16,35,0.164,0
server,IN,X25519,curve25519loss16,36,0.159,0
server,IN,X25519,curve25519loss16,37,0.173,0
server,IN,X25519,curve25519loss16,38,402.564,0
server,IN,X25519,curve25519loss16,39,0.167,0
server,IN,X25519,curve25519loss16,40,0.169,0
server,IN,X25519,curve25519loss16,41,0.191,0
server,IN,X25519,curve25519loss16,42,0.169,0
server,IN,X25519,curve25519loss16,43,0.163,0
server,IN,X25519,curve25519loss16,44,404.371,0
server,IN,X25519,curve25519loss16,45,0.165,0
server,IN,X25519,curve25519loss16,46,0.171,0
server,IN,X25519,curve25519loss16,47,405.514,0
server,IN,X25519,curve25519loss16,48,0.166,0
server,IN,X25519,curve25519loss16,49,0.196,0
server,IN,X25519,curve25519loss16,50,0.164,0
server,IN,X25519,curve25519loss16,51,401.830,0
server,IN,X25519,curve25519loss16,52,0.181,0
server,IN,X25519,curve25519loss16,53,0.162,0
server,IN,X25519,curve25519loss16,54,0.168,0
server,IN,X25519,curve25519loss16,55,0.173,0
server,IN,X25519,curve25519loss16,56,0.168,0
server,IN,X25519,curve25519loss16,57,0.174,0
server,IN,X25519,curve25519loss16,58,0.200,0
server,IN,X25519,curve25519loss16,59,0.166,0
server,IN,X25519,curve25519loss16,60,0.166,0
server,IN,X25519,curve25519loss16,61,403.292,0
server,IN,X25519,curve25519loss16,62,0.168,0
server,IN,X25519,curve25519loss16,63,0.162,0
server,IN,X25519,curve25519loss16,64,0.164,0
server,IN,X25519,curve25519loss16,65,0.175,0
server,IN,X25519,curve25519loss16,66,0.164,0
server,IN,X25519,curve25519loss16,67,0.180,0
server,IN,X25519,curve25519loss16,68,0.166,0
server,IN,X25519,curve25519loss16,69,0.177,0
server,IN,X25519,curve25519loss16,70,0.162,0
server,IN,X25519,curve25519loss16,71,0.163,0
server,IN,X25519,curve25519loss16,72,405.512,0
server,IN,X25519,curve25519loss16,73,0.164,0
server,IN,X25519,curve25519loss16,74,0.169,0
server,IN,X25519,curve25519loss16,75,0.164,0
server,IN,X25519,curve25519loss16,76,0.165,0
server,IN,X25519,curve25519loss16,77,0.166,0
server,IN,X25519,curve25519loss16,78,0.165,0
server,IN,X25519,curve25519loss16,79,0.165,0
server,IN,X25519,curve25519loss16,80,0.180,0
server,IN,X25519,curve25519loss16,81,0.162,0
server,IN,X25519,curve25519loss16,82,0.230,0
server,IN,X25519,curve25519loss16,83,404.016,0
server,IN,X25519,curve25519loss16,84,407.468,0
server,IN,X25519,curve25519loss16,85,0.160,0
server,IN,X25519,curve25519loss16,86,2710.916,0
server,IN,X25519,curve25519loss16,87,0.160,0
server,IN,X25519,curve25519loss16,88,0.160,0
server,IN,X25519,curve25519loss16,89,0.161,0
server,IN,X25519,curve25519loss16,90,0.165,0
server,IN,X25519,curve25519loss16,91,408.510,0
server,IN,X25519,curve25519loss16,92,0.158,0
server,IN,X25519,curve25519loss16,93,0.197,0
server,IN,X25519,curve25519loss16,94,0.174,0
server,IN,X25519,curve25519loss16,95,0.163,0
server,IN,X25519,curve25519loss16,96,7452.039,0
server,IN,X25519,curve25519loss16,97,407.774,0
server,IN,X25519,curve25519loss16,98,407.583,0
server,IN,X25519,curve25519loss16,99,407.527,0
server,IN,X25519,curve25519loss16,100,0.160,0
server,IN,X25519,curve25519loss16,101,0.163,0
server,IN,X25519,curve25519loss16,102,0.176,0
server,IN,X25519,curve25519loss16,103,404.050,0
server,IN,X25519,curve25519loss16,104,0.202,0
server,IN,X25519,curve25519loss16,105,0.171,0
server,IN,X25519,curve25519loss16,106,2459.979,0
server,IN,X25519,curve25519loss16,107,407.560,0
server,IN,X25519,curve25519loss16,108,0.177,0
server,IN,X25519,curve25519loss16,109,0.200,0
server,IN,X25519,curve25519loss16,110,0.166,0
server,IN,X25519,curve25519loss16,111,0.182,0
server,IN,X25519,curve25519loss16,112,403.409,0
server,IN,X25519,curve25519loss16,113,0.199,0
server,IN,X25519,curve25519loss16,114,0.163,0
server,IN,X25519,curve25519loss16,115,0.165,0
server,IN,X25519,curve25519loss16,116,0.199,0
server,IN,X25519,curve25519loss16,117,0.162,0
server,IN,X25519,curve25519loss16,118,0.223,0
server,IN,X25519,curve25519loss16,119,0.193,0
server,IN,X25519,curve25519loss16,120,0.166,0
server,IN,X25519,curve25519loss16,121,0.164,0
server,IN,X25519,curve25519loss16,122,0.164,0
server,IN,X25519,curve25519loss16,123,0.165,0
server,IN,X25519,curve25519loss16,124,407.608,0
server,IN,X25519,curve25519loss16,125,0.163,0
server,IN,X25519,curve25519loss16,126,0.165,0
server,IN,X25519,curve25519loss16,127,0.163,0
server,IN,X25519,curve25519loss16,128,403.358,0
server,IN,X25519,curve25519loss16,129,0.160,0
server,IN,X25519,curve25519loss16,130,0.180,0
server,IN,X25519,curve25519loss16,131,404.011,0
server,IN,X25519,curve25519loss16,132,0.212,0
server,IN,X25519,curve25519loss16,133,15542.870,0
server,IN,X25519,curve25519loss16,134,0.165,0
server,IN,X25519,curve25519loss16,135,0.163,0
server,IN,X25519,curve25519loss16,136,0.165,0
server,IN,X25519,curve25519loss16,137,1811.285,0
server,IN,X25519,curve25519loss16,138,2446.068,0
server,IN,X25519,curve25519loss16,139,407.510,0
server,IN,X25519,curve25519loss16,140,0.204,0
server,IN,X25519,curve25519loss16,141,0.177,0
server,IN,X25519,curve25519loss16,142,0.161,0
server,IN,X25519,curve25519loss16,143,0.168,0
server,IN,X25519,curve25519loss16,144,0.164,0
server,IN,X25519,curve25519loss16,145,0.165,0
server,IN,X25519,curve25519loss16,146,402.690,0
server,IN,X25519,curve25519loss16,147,0.193,0
server,IN,X25519,curve25519loss16,148,0.171,0
server,IN,X25519,curve25519loss16,149,0.161,0
server,IN,X25519,curve25519loss16,150,0.207,0
server,IN,X25519,curve25519loss16,151,0.164,0
server,IN,X25519,curve25519loss16,152,0.164,0
server,IN,X25519,curve25519loss16,153,403.975,0
server,IN,X25519,curve25519loss16,154,0.172,0
server,IN,X25519,curve25519loss16,155,0.165,0
server,IN,X25519,curve25519loss16,156,398.113,0
server,IN,X25519,curve25519loss16,157,0.165,0
server,IN,X25519,curve25519loss16,158,405.317,0
server,IN,X25519,curve25519loss16,159,0.164,0
server,IN,X25519,curve25519loss16,160,0.173,0
server,IN,X25519,curve25519loss16,161,0.172,0
server,IN,X25519,curve25519loss16,162,0.189,0
server,IN,X25519,curve25519loss16,163,0.170,0
server,IN,X25519,curve25519loss16,164,0.163,0
server,IN,X25519,curve25519loss16,165,0.198,0
server,IN,X25519,curve25519loss16,166,0.164,0
server,IN,X25519,curve25519loss16,167,0.169,0
server,IN,X25519,curve25519loss16,168,7699.267,0
server,IN,X25519,curve25519loss16,169,0.189,0
server,IN,X25519,curve25519loss16,170,0.164,0
