role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss4,20,0.163,0
server,NK,Kyber768,Kyber768loss4,21,0.135,0
server,NK,Kyber768,Kyber768loss4,22,0.110,0
server,NK,Kyber768,Kyber768loss4,23,0.157,0
server,NK,Kyber768,Kyber768loss4,24,0.123,0
server,NK,Kyber768,Kyber768loss4,25,0.207,0
server,NK,Kyber768,Kyber768loss4,26,0.129,0
server,NK,Kyber768,Kyber768loss4,27,0.202,0
server,NK,Kyber768,Kyber768loss4,28,0.149,0
server,NK,Kyber768,Kyber768loss4,29,190.977,0
server,NK,Kyber768,Kyber768loss4,30,608.483,0
server,NK,Kyber768,Kyber768loss4,31,0.156,0
server,NK,Kyber768,Kyber768loss4,32,0.128,0
server,NK,Kyber768,Kyber768loss4,33,0.121,0
server,NK,Kyber768,Kyber768loss4,34,0.116,0
server,NK,Kyber768,Kyber768loss4,35,0.197,0
server,NK,Kyber768,Kyber768loss4,36,0.127,0
server,NK,Kyber768,Kyber768loss4,37,0.150,0
server,NK,Kyber768,Kyber768loss4,38,0.153,0
server,NK,Kyber768,Kyber768loss4,39,0.123,0
server,NK,Kyber768,Kyber768loss4,40,0.150,0
server,NK,Kyber768,Kyber768loss4,41,0.123,0
server,NK,Kyber768,Kyber768loss4,42,0.114,0
server,NK,Kyber768,Kyber768loss4,43,0.121,0
server,NK,Kyber768,Kyber768loss4,44,0.118,0
server,NK,Kyber768,Kyber768loss4,45,0.156,0
server,NK,Kyber768,Kyber768loss4,46,0.147,0
server,NK,Kyber768,Kyber768loss4,47,0.113,0
server,NK,Kyber768,Kyber768loss4,48,0.172,0
server,NK,Kyber768,Kyber768loss4,49,0.146,0
server,NK,Kyber768,Kyber768loss4,50,0.115,0
server,NK,Kyber768,Kyber768loss4,51,0.114,0
server,NK,Kyber768,Kyber768loss4,52,456.681,0
server,NK,Kyber768,Kyber768loss4,53,0.156,0
server,NK,Kyber768,Kyber768loss4,54,0.125,0
server,NK,Kyber768,Kyber768loss4,55,0.147,0
server,NK,Kyber768,Kyber768loss4,56,0.116,0
server,NK,Kyber768,Kyber768loss4,57,190.966,0
server,NK,Kyber768,Kyber768loss4,58,0.156,0
server,NK,Kyber768,Kyber768loss4,59,0.141,0
server,NK,Kyber768,Kyber768loss4,60,0.115,0
server,NK,Kyber768,Kyber768loss4,61,0.136,0
server,NK,Kyber768,Kyber768loss4,62,0.190,0
server,NK,Kyber768,Kyber768loss4,63,0.108,0
server,NK,Kyber768,Kyber768loss4,64,0.165,0
server,NK,Kyber768,Kyber768loss4,65,0.147,0
server,NK,Kyber768,Kyber768loss4,66,0.115,0
server,NK,Kyber768,Kyber768loss4,67,0.139,0
server,NK,Kyber768,Kyber768loss4,68,0.138,0
server,NK,Kyber768,Kyber768loss4,69,0.166,0
server,NK,Kyber768,Kyber768loss4,70,0.144,0
server,NK,Kyber768,Kyber768loss4,71,0.156,0
server,NK,Kyber768,Kyber768loss4,72,0.110,0
server,NK,Kyber768,Kyber768loss4,73,0.189,0
server,NK,Kyber768,Kyber768loss4,74,0.160,0
server,NK,Kyber768,Kyber768loss4,75,0.138,0
server,NK,Kyber768,Kyber768loss4,76,0.210,0
server,NK,Kyber768,Kyber768loss4,77,0.117,0
server,NK,Kyber768,Kyber768loss4,78,0.145,0
server,NK,Kyber768,Kyber768loss4,79,0.208,0
server,NK,Kyber768,Kyber768loss4,80,0.155,0
server,NK,Kyber768,Kyber768loss4,81,0.192,0
server,NK,Kyber768,Kyber768loss4,82,0.200,0
server,NK,Kyber768,Kyber768loss4,83,0.155,0
server,NK,Kyber768,Kyber768loss4,84,0.169,0
server,NK,Kyber768,Kyber768loss4,85,0.207,0
server,NK,Kyber768,Kyber768loss4,86,0.108,0
