role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss4,20,150.430,0
client,NK,Kyber768,Kyber768loss4,21,150.334,0
client,NK,Kyber768,Kyber768loss4,22,150.373,0
client,NK,Kyber768,Kyber768loss4,23,150.430,0
client,NK,Kyber768,Kyber768loss4,24,150.403,0
client,NK,Kyber768,Kyber768loss4,25,341.255,0
client,NK,Kyber768,Kyber768loss4,26,150.330,0
client,NK,Kyber768,Kyber768loss4,27,150.468,0
client,NK,Kyber768,Kyber768loss4,28,150.348,0
client,NK,Kyber768,Kyber768loss4,29,341.273,0
client,NK,Kyber768,Kyber768loss4,30,758.730,0
client,NK,Kyber768,Kyber768loss4,31,150.367,0
client,NK,Kyber768,Kyber768loss4,32,150.371,0
client,NK,Kyber768,Kyber768loss4,33,150.379,0
client,NK,Kyber768,Kyber768loss4,34,150.353,0
client,NK,Kyber768,Kyber768loss4,35,150.400,0
client,NK,Kyber768,Kyber768loss4,36,150.381,0
client,NK,Kyber768,Kyber768loss4,37,150.402,0
client,NK,Kyber768,Kyber768loss4,38,150.371,0
client,NK,Kyber768,Kyber768loss4,39,150.393,0
client,NK,Kyber768,Kyber768loss4,40,150.402,0
client,NK,Kyber768,Kyber768loss4,41,150.344,0
client,NK,Kyber768,Kyber768loss4,42,150.415,0
client,NK,Kyber768,Kyber768loss4,43,150.428,0
client,NK,Kyber768,Kyber768loss4,44,150.366,0
client,NK,Kyber768,Kyber768loss4,45,150.420,0
client,NK,Kyber768,Kyber768loss4,46,150.368,0
client,NK,Kyber768,Kyber768loss4,47,150.455,0
client,NK,Kyber768,Kyber768loss4,48,150.453,0
client,NK,Kyber768,Kyber768loss4,49,150.431,0
client,NK,Kyber768,Kyber768loss4,50,150.365,0
client,NK,Kyber768,Kyber768loss4,51,150.413,0
client,NK,Kyber768,Kyber768loss4,52,606.918,0
client,NK,Kyber768,Kyber768loss4,53,150.359,0
client,NK,Kyber768,Kyber768loss4,54,150.352,0
client,NK,Kyber768,Kyber768loss4,55,150.352,0
client,NK,Kyber768,Kyber768loss4,56,150.361,0
