role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss20,20,2624.241,0
server,XK,Kyber512,Kyber512loss20,21,756.997,0
server,XK,Kyber512,Kyber512loss20,22,150.474,0
server,XK,Kyber512,Kyber512loss20,23,340.901,0
server,XK,Kyber512,Kyber512loss20,24,150.500,0
server,XK,Kyber512,Kyber512loss20,25,150.389,0
server,XK,Kyber512,Kyber512loss20,26,656.001,0
server,XK,Kyber512,Kyber512loss20,27,300.587,0
server,XK,Kyber512,Kyber512loss20,28,150.370,0
server,XK,Kyber512,Kyber512loss20,29,1056.660,0
server,XK,Kyber512,Kyber512loss20,30,657.661,0
server,XK,Kyber512,Kyber512loss20,31,6752.221,0
server,XK,Kyber512,Kyber512loss20,32,605.119,0
server,XK,Kyber512,Kyber512loss20,33,1963.058,0
server,XK,Kyber512,Kyber512loss20,34,150.430,0
server,XK,Kyber512,Kyber512loss20,35,657.916,0
server,XK,Kyber512,Kyber512loss20,36,606.469,0
server,XK,Kyber512,Kyber512loss20,37,793.749,0
server,XK,Kyber512,Kyber512loss20,38,656.197,0
server,XK,Kyber512,Kyber512loss20,39,150.397,0
server,XK,Kyber512,Kyber512loss20,40,653.093,0
server,XK,Kyber512,Kyber512loss20,41,6091.203,0
server,XK,Kyber512,Kyber512loss20,42,611.071,0
server,XK,Kyber512,Kyber512loss20,43,150.431,0
server,XK,Kyber512,Kyber512loss20,44,300.651,0
server,XK,Kyber512,Kyber512loss20,45,150.393,0
server,XK,Kyber512,Kyber512loss20,46,2624.175,0
server,XK,Kyber512,Kyber512loss20,47,150.370,0
server,XK,Kyber512,Kyber512loss20,48,2699.379,0
server,XK,Kyber512,Kyber512loss20,49,3307.139,0
server,XK,Kyber512,Kyber512loss20,50,656.514,0
server,XK,Kyber512,Kyber512loss20,51,3243.301,0
server,XK,Kyber512,Kyber512loss20,52,659.599,0
server,XK,Kyber512,Kyber512loss20,53,7988.670,0
server,XK,Kyber512,Kyber512loss20,54,150.330,0
server,XK,Kyber512,Kyber512loss20,55,3862.699,0
server,XK,Kyber512,Kyber512loss20,56,150.390,0
server,XK,Kyber512,Kyber512loss20,57,843.649,0
server,XK,Kyber512,Kyber512loss20,58,652.955,0
server,XK,Kyber512,Kyber512loss20,59,608.445,0
server,XK,Kyber512,Kyber512loss20,60,2571.337,0
server,XK,Kyber512,Kyber512loss20,61,341.215,0
server,XK,Kyber512,Kyber512loss20,62,653.036,0
server,XK,Kyber512,Kyber512loss20,63,606.702,0
server,XK,Kyber512,Kyber512loss20,64,150.456,0
