role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss20,20,3420.931,0
client,XK,Kyber512,Kyber512loss20,21,1673.740,0
client,XK,Kyber512,Kyber512loss20,22,300.682,0
client,XK,Kyber512,Kyber512loss20,23,491.130,0
client,XK,Kyber512,Kyber512loss20,24,300.760,0
client,XK,Kyber512,Kyber512loss20,25,300.653,0
client,XK,Kyber512,Kyber512loss20,26,806.257,0
client,XK,Kyber512,Kyber512loss20,27,450.911,0
client,XK,Kyber512,Kyber512loss20,28,300.740,0
client,XK,Kyber512,Kyber512loss20,29,2915.779,0
client,XK,Kyber512,Kyber512loss20,30,807.929,0
client,XK,Kyber512,Kyber512loss20,31,6902.475,0
client,XK,Kyber512,Kyber512loss20,32,946.137,0
client,XK,Kyber512,Kyber512loss20,33,2113.216,0
client,XK,Kyber512,Kyber512loss20,34,300.855,0
client,XK,Kyber512,Kyber512loss20,35,1265.853,0
client,XK,Kyber512,Kyber512loss20,36,756.921,0
client,XK,Kyber512,Kyber512loss20,37,944.050,0
client,XK,Kyber512,Kyber512loss20,38,806.511,0
client,XK,Kyber512,Kyber512loss20,39,300.662,0
client,XK,Kyber512,Kyber512loss20,40,803.337,0
client,XK,Kyber512,Kyber512loss20,41,6432.000,0
client,XK,Kyber512,Kyber512loss20,42,761.235,0
client,XK,Kyber512,Kyber512loss20,43,300.567,0
client,XK,Kyber512,Kyber512loss20,44,450.812,0
client,XK,Kyber512,Kyber512loss20,45,753.986,0
client,XK,Kyber512,Kyber512loss20,46,2774.381,0
client,XK,Kyber512,Kyber512loss20,47,300.663,0
client,XK,Kyber512,Kyber512loss20,48,2849.614,0
client,XK,Kyber512,Kyber512loss20,49,4489.400,0
client,XK,Kyber512,Kyber512loss20,50,806.701,0
client,XK,Kyber512,Kyber512loss20,51,3393.617,0
client,XK,Kyber512,Kyber512loss20,52,809.751,0
client,XK,Kyber512,Kyber512loss20,53,9051.369,0
client,XK,Kyber512,Kyber512loss20,54,1065.752,0
client,XK,Kyber512,Kyber512loss20,55,4012.915,0
client,XK,Kyber512,Kyber512loss20,56,300.567,0
client,XK,Kyber512,Kyber512loss20,57,993.993,0
client,XK,Kyber512,Kyber512loss20,58,803.328,0
client,XK,Kyber512,Kyber512loss20,59,758.646,0
client,XK,Kyber512,Kyber512loss20,60,2721.535,0
client,XK,Kyber512,Kyber512loss20,61,491.605,0
client,XK,Kyber512,Kyber512loss20,62,1260.945,0
client,XK,Kyber512,Kyber512loss20,63,756.935,0
client,XK,Kyber512,Kyber512loss20,64,300.635,0
client,XK,Kyber512,Kyber512loss20,65,1215.879,0
client,XK,Kyber512,Kyber512loss20,66,949.002,0
client,XK,Kyber512,Kyber512loss20,67,1868.878,0
client,XK,Kyber512,Kyber512loss20,68,2379.203,0
client,XK,Kyber512,Kyber512loss20,69,300.682,0
