role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss8,20,405.532,0
client,XX,BIKEL1,BIKEL1loss8,21,217.924,0
client,XX,BIKEL1,BIKEL1loss8,22,102.607,0
client,XX,BIKEL1,BIKEL1loss8,23,168.420,0
client,XX,BIKEL1,BIKEL1loss8,24,102.634,0
client,XX,BIKEL1,BIKEL1loss8,25,471.197,0
client,XX,BIKEL1,BIKEL1loss8,26,168.301,0
client,XX,BIKEL1,BIKEL1loss8,27,1881.988,0
client,XX,BIKEL1,BIKEL1loss8,28,102.670,0
client,XX,BIKEL1,BIKEL1loss8,29,408.983,0
client,XX,BIKEL1,BIKEL1loss8,30,102.667,0
client,XX,BIKEL1,BIKEL1loss8,31,779.717,0
client,XX,BIKEL1,BIKEL1loss8,32,102.567,0
client,XX,BIKEL1,BIKEL1loss8,33,102.655,0
client,XX,BIKEL1,BIKEL1loss8,34,167.772,0
client,XX,BIKEL1,BIKEL1loss8,35,168.408,0
client,XX,BIKEL1,BIKEL1loss8,36,168.161,0
client,XX,BIKEL1,BIKEL1loss8,37,102.738,0
client,XX,BIKEL1,BIKEL1loss8,38,102.708,0
client,XX,BIKEL1,BIKEL1loss8,39,102.706,0
client,XX,BIKEL1,BIKEL1loss8,40,102.796,0
client,XX,BIKEL1,BIKEL1loss8,41,102.720,0
client,XX,BIKEL1,BIKEL1loss8,42,720.685,0
client,XX,BIKEL1,BIKEL1loss8,43,102.706,0
client,XX,BIKEL1,BIKEL1loss8,44,168.116,0
client,XX,BIKEL1,BIKEL1loss8,45,167.939,0
client,XX,BIKEL1,BIKEL1loss8,46,102.705,0
client,XX,BIKEL1,BIKEL1loss8,47,102.702,0
client,XX,BIKEL1,BIKEL1loss8,48,168.143,0
client,XX,BIKEL1,BIKEL1loss8,49,262.350,0
client,XX,BIKEL1,BIKEL1loss8,50,102.573,0
client,XX,BIKEL1,BIKEL1loss8,51,103.160,0
client,XX,BIKEL1,BIKEL1loss8,52,168.237,0
client,XX,BIKEL1,BIKEL1loss8,53,102.717,0
client,XX,BIKEL1,BIKEL1loss8,54,103.114,0
client,XX,BIKEL1,BIKEL1loss8,55,730.788,0
client,XX,BIKEL1,BIKEL1loss8,56,410.439,0
client,XX,BIKEL1,BIKEL1loss8,57,426.688,0
client,XX,BIKEL1,BIKEL1loss8,58,411.691,0
client,XX,BIKEL1,BIKEL1loss8,59,633.247,0
client,XX,BIKEL1,BIKEL1loss8,60,404.547,0
client,XX,BIKEL1,BIKEL1loss8,61,102.755,0
client,XX,BIKEL1,BIKEL1loss8,62,102.830,0
client,XX,BIKEL1,BIKEL1loss8,63,168.747,0
client,XX,BIKEL1,BIKEL1loss8,64,102.747,0
client,XX,BIKEL1,BIKEL1loss8,65,476.124,0
client,XX,BIKEL1,BIKEL1loss8,66,168.150,0
client,XX,BIKEL1,BIKEL1loss8,67,538.147,0
client,XX,BIKEL1,BIKEL1loss8,68,426.350,0
client,XX,BIKEL1,BIKEL1loss8,69,102.752,0
client,XX,BIKEL1,BIKEL1loss8,70,168.050,0
client,XX,BIKEL1,BIKEL1loss8,71,102.754,0
client,XX,BIKEL1,BIKEL1loss8,72,102.747,0
client,XX,BIKEL1,BIKEL1loss8,73,422.817,0
client,XX,BIKEL1,BIKEL1loss8,74,168.436,0
client,XX,BIKEL1,BIKEL1loss8,75,102.746,0
client,XX,BIKEL1,BIKEL1loss8,76,102.793,0
client,XX,BIKEL1,BIKEL1loss8,77,731.271,0
client,XX,BIKEL1,BIKEL1loss8,78,729.297,0
client,XX,BIKEL1,BIKEL1loss8,79,102.889,0
client,XX,BIKEL1,BIKEL1loss8,80,168.343,0
client,XX,BIKEL1,BIKEL1loss8,81,102.776,0
client,XX,BIKEL1,BIKEL1loss8,82,411.233,0
client,XX,BIKEL1,BIKEL1loss8,83,459.934,0
client,XX,BIKEL1,BIKEL1loss8,84,102.786,0
client,XX,BIKEL1,BIKEL1loss8,85,233.334,0
client,XX,BIKEL1,BIKEL1loss8,86,102.780,0
client,XX,BIKEL1,BIKEL1loss8,87,168.051,0
client,XX,BIKEL1,BIKEL1loss8,88,102.786,0
client,XX,BIKEL1,BIKEL1loss8,89,102.726,0
client,XX,BIKEL1,BIKEL1loss8,90,423.141,0
client,XX,BIKEL1,BIKEL1loss8,91,167.985,0
client,XX,BIKEL1,BIKEL1loss8,92,169.025,0
client,XX,BIKEL1,BIKEL1loss8,93,168.183,0
client,XX,BIKEL1,BIKEL1loss8,94,102.816,0
client,XX,BIKEL1,BIKEL1loss8,95,102.814,0
client,XX,BIKEL1,BIKEL1loss8,96,168.602,0
client,XX,BIKEL1,BIKEL1loss8,97,102.753,0
client,XX,BIKEL1,BIKEL1loss8,98,102.747,0
client,XX,BIKEL1,BIKEL1loss8,99,168.730,0
client,XX,BIKEL1,BIKEL1loss8,100,780.215,0
client,XX,BIKEL1,BIKEL1loss8,101,218.365,0
client,XX,BIKEL1,BIKEL1loss8,102,258.186,0
client,XX,BIKEL1,BIKEL1loss8,103,168.351,0
client,XX,BIKEL1,BIKEL1loss8,104,168.840,0
client,XX,BIKEL1,BIKEL1loss8,105,102.793,0
client,XX,BIKEL1,BIKEL1loss8,106,102.904,0
client,XX,BIKEL1,BIKEL1loss8,107,475.428,0
client,XX,BIKEL1,BIKEL1loss8,108,168.403,0
client,XX,BIKEL1,BIKEL1loss8,109,168.371,0
client,XX,BIKEL1,BIKEL1loss8,110,1196.411,0
client,XX,BIKEL1,BIKEL1loss8,111,102.832,0
client,XX,BIKEL1,BIKEL1loss8,112,102.778,0
client,XX,BIKEL1,BIKEL1loss8,113,545.471,0
client,XX,BIKEL1,BIKEL1loss8,114,152.849,0
client,XX,BIKEL1,BIKEL1loss8,115,168.648,0
client,XX,BIKEL1,BIKEL1loss8,116,406.350,0
client,XX,BIKEL1,BIKEL1loss8,117,102.893,0
client,XX,BIKEL1,BIKEL1loss8,118,411.811,0
client,XX,BIKEL1,BIKEL1loss8,119,474.219,0
client,XX,BIKEL1,BIKEL1loss8,120,344.541,0
client,XX,BIKEL1,BIKEL1loss8,121,403.993,0
client,XX,BIKEL1,BIKEL1loss8,122,102.882,0
client,XX,BIKEL1,BIKEL1loss8,123,168.288,0
client,XX,BIKEL1,BIKEL1loss8,124,102.981,0
client,XX,BIKEL1,BIKEL1loss8,125,168.592,0
client,XX,BIKEL1,BIKEL1loss8,126,102.812,0
client,XX,BIKEL1,BIKEL1loss8,127,102.726,0
client,XX,BIKEL1,BIKEL1loss8,128,102.790,0
client,XX,BIKEL1,BIKEL1loss8,129,168.746,0
client,XX,BIKEL1,BIKEL1loss8,130,102.796,0
client,XX,BIKEL1,BIKEL1loss8,131,541.891,0
client,XX,BIKEL1,BIKEL1loss8,132,405.490,0
client,XX,BIKEL1,BIKEL1loss8,133,168.387,0
client,XX,BIKEL1,BIKEL1loss8,134,473.496,0
client,XX,BIKEL1,BIKEL1loss8,135,411.226,0
client,XX,BIKEL1,BIKEL1loss8,136,102.870,0
client,XX,BIKEL1,BIKEL1loss8,137,269.003,0
client,XX,BIKEL1,BIKEL1loss8,138,102.797,0
client,XX,BIKEL1,BIKEL1loss8,139,409.625,0
client,XX,BIKEL1,BIKEL1loss8,140,475.756,0
client,XX,BIKEL1,BIKEL1loss8,141,168.529,0
client,XX,BIKEL1,BIKEL1loss8,142,102.831,0
client,XX,BIKEL1,BIKEL1loss8,143,102.862,0
client,XX,BIKEL1,BIKEL1loss8,144,168.227,0
client,XX,BIKEL1,BIKEL1loss8,145,102.845,0
client,XX,BIKEL1,BIKEL1loss8,146,562.323,0
client,XX,BIKEL1,BIKEL1loss8,147,102.835,0
client,XX,BIKEL1,BIKEL1loss8,148,102.714,0
client,XX,BIKEL1,BIKEL1loss8,149,536.534,0
client,XX,BIKEL1,BIKEL1loss8,150,233.209,0
client,XX,BIKEL1,BIKEL1loss8,151,102.947,0
client,XX,BIKEL1,BIKEL1loss8,152,404.901,0
client,XX,BIKEL1,BIKEL1loss8,153,168.056,0
client,XX,BIKEL1,BIKEL1loss8,154,711.762,0
client,XX,BIKEL1,BIKEL1loss8,155,234.499,0
client,XX,BIKEL1,BIKEL1loss8,156,102.888,0
client,XX,BIKEL1,BIKEL1loss8,157,102.759,0
client,XX,BIKEL1,BIKEL1loss8,158,102.779,0
client,XX,BIKEL1,BIKEL1loss8,159,218.917,0
client,XX,BIKEL1,BIKEL1loss8,160,103.140,0
client,XX,BIKEL1,BIKEL1loss8,161,168.797,0
client,XX,BIKEL1,BIKEL1loss8,162,299.592,0
client,XX,BIKEL1,BIKEL1loss8,163,168.012,0
client,XX,BIKEL1,BIKEL1loss8,164,411.641,0
client,XX,BIKEL1,BIKEL1loss8,165,233.445,0
client,XX,BIKEL1,BIKEL1loss8,166,409.280,0
client,XX,BIKEL1,BIKEL1loss8,167,168.116,0
client,XX,BIKEL1,BIKEL1loss8,168,102.746,0
client,XX,BIKEL1,BIKEL1loss8,169,102.743,0
client,XX,BIKEL1,BIKEL1loss8,170,168.043,0
client,XX,BIKEL1,BIKEL1loss8,171,169.105,0
client,XX,BIKEL1,BIKEL1loss8,172,102.720,0
client,XX,BIKEL1,BIKEL1loss8,173,378.526,0
client,XX,BIKEL1,BIKEL1loss8,174,2291.933,0
client,XX,BIKEL1,BIKEL1loss8,175,168.286,0
client,XX,BIKEL1,BIKEL1loss8,176,102.980,0
client,XX,BIKEL1,BIKEL1loss8,177,407.639,0
client,XX,BIKEL1,BIKEL1loss8,178,715.620,0
client,XX,BIKEL1,BIKEL1loss8,179,168.558,0
client,XX,BIKEL1,BIKEL1loss8,180,299.173,0
client,XX,BIKEL1,BIKEL1loss8,181,102.685,0
client,XX,BIKEL1,BIKEL1loss8,182,479.870,0
client,XX,BIKEL1,BIKEL1loss8,183,102.581,0
client,XX,BIKEL1,BIKEL1loss8,184,102.677,0
client,XX,BIKEL1,BIKEL1loss8,185,102.564,0
client,XX,BIKEL1,BIKEL1loss8,186,102.632,0
client,XX,BIKEL1,BIKEL1loss8,187,102.670,0
client,XX,BIKEL1,BIKEL1loss8,188,475.037,0
client,XX,BIKEL1,BIKEL1loss8,189,708.485,0
client,XX,BIKEL1,BIKEL1loss8,190,102.906,0
client,XX,BIKEL1,BIKEL1loss8,191,102.615,0
client,XX,BIKEL1,BIKEL1loss8,192,618.391,0
client,XX,BIKEL1,BIKEL1loss8,193,168.537,0
client,XX,BIKEL1,BIKEL1loss8,194,102.726,0
client,XX,BIKEL1,BIKEL1loss8,195,168.618,0
client,XX,BIKEL1,BIKEL1loss8,196,170.246,0
client,XX,BIKEL1,BIKEL1loss8,197,170.598,0
client,XX,BIKEL1,BIKEL1loss8,198,167.611,0
client,XX,BIKEL1,BIKEL1loss8,199,168.018,0
client,XX,BIKEL1,BIKEL1loss8,200,102.561,0
client,XX,BIKEL1,BIKEL1loss8,201,167.899,0
client,XX,BIKEL1,BIKEL1loss8,202,102.593,0
client,XX,BIKEL1,BIKEL1loss8,203,102.624,0
client,XX,BIKEL1,BIKEL1loss8,204,233.860,0
client,XX,BIKEL1,BIKEL1loss8,205,424.451,0
client,XX,BIKEL1,BIKEL1loss8,206,168.157,0
client,XX,BIKEL1,BIKEL1loss8,207,102.729,0
client,XX,BIKEL1,BIKEL1loss8,208,168.062,0
client,XX,BIKEL1,BIKEL1loss8,209,102.686,0
client,XX,BIKEL1,BIKEL1loss8,210,102.590,0
client,XX,BIKEL1,BIKEL1loss8,211,102.589,0
client,XX,BIKEL1,BIKEL1loss8,212,427.390,0
client,XX,BIKEL1,BIKEL1loss8,213,407.111,0
client,XX,BIKEL1,BIKEL1loss8,214,102.516,0
client,XX,BIKEL1,BIKEL1loss8,215,168.521,0
client,XX,BIKEL1,BIKEL1loss8,216,102.628,0
client,XX,BIKEL1,BIKEL1loss8,217,102.525,0
client,XX,BIKEL1,BIKEL1loss8,218,102.641,0
client,XX,BIKEL1,BIKEL1loss8,219,102.612,0
client,XX,BIKEL1,BIKEL1loss8,220,103.018,0
client,XX,BIKEL1,BIKEL1loss8,221,779.287,0
client,XX,BIKEL1,BIKEL1loss8,222,218.447,0
client,XX,BIKEL1,BIKEL1loss8,223,456.002,0
client,XX,BIKEL1,BIKEL1loss8,224,168.623,0
client,XX,BIKEL1,BIKEL1loss8,225,102.669,0
client,XX,BIKEL1,BIKEL1loss8,226,167.936,0
client,XX,BIKEL1,BIKEL1loss8,227,102.590,0
client,XX,BIKEL1,BIKEL1loss8,228,102.642,0
client,XX,BIKEL1,BIKEL1loss8,229,102.653,0
client,XX,BIKEL1,BIKEL1loss8,230,103.095,0
client,XX,BIKEL1,BIKEL1loss8,231,168.363,0
client,XX,BIKEL1,BIKEL1loss8,232,664.272,0
client,XX,BIKEL1,BIKEL1loss8,233,407.276,0
client,XX,BIKEL1,BIKEL1loss8,234,268.879,0
client,XX,BIKEL1,BIKEL1loss8,235,168.497,0
client,XX,BIKEL1,BIKEL1loss8,236,168.843,0
client,XX,BIKEL1,BIKEL1loss8,237,168.733,0
client,XX,BIKEL1,BIKEL1loss8,238,102.663,0
client,XX,BIKEL1,BIKEL1loss8,239,404.036,0
client,XX,BIKEL1,BIKEL1loss8,240,102.570,0
client,XX,BIKEL1,BIKEL1loss8,241,102.727,0
client,XX,BIKEL1,BIKEL1loss8,242,168.697,0
client,XX,BIKEL1,BIKEL1loss8,243,407.264,0
client,XX,BIKEL1,BIKEL1loss8,244,102.746,0
client,XX,BIKEL1,BIKEL1loss8,245,102.639,0
client,XX,BIKEL1,BIKEL1loss8,246,168.678,0
client,XX,BIKEL1,BIKEL1loss8,247,102.644,0
client,XX,BIKEL1,BIKEL1loss8,248,168.250,0
client,XX,BIKEL1,BIKEL1loss8,249,408.670,0
client,XX,BIKEL1,BIKEL1loss8,250,661.378,0
client,XX,BIKEL1,BIKEL1loss8,251,405.446,0
client,XX,BIKEL1,BIKEL1loss8,252,102.789,0
client,XX,BIKEL1,BIKEL1loss8,253,407.598,0
client,XX,BIKEL1,BIKEL1loss8,254,168.571,0
client,XX,BIKEL1,BIKEL1loss8,255,102.814,0
client,XX,BIKEL1,BIKEL1loss8,256,102.695,0
client,XX,BIKEL1,BIKEL1loss8,257,409.254,0
client,XX,BIKEL1,BIKEL1loss8,258,233.886,0
client,XX,BIKEL1,BIKEL1loss8,259,102.795,0
client,XX,BIKEL1,BIKEL1loss8,260,167.935,0
client,XX,BIKEL1,BIKEL1loss8,261,233.431,0
client,XX,BIKEL1,BIKEL1loss8,262,338.469,0
client,XX,BIKEL1,BIKEL1loss8,263,102.744,0
client,XX,BIKEL1,BIKEL1loss8,264,102.676,0
client,XX,BIKEL1,BIKEL1loss8,265,102.791,0
client,XX,BIKEL1,BIKEL1loss8,266,102.718,0
client,XX,BIKEL1,BIKEL1loss8,267,102.764,0
client,XX,BIKEL1,BIKEL1loss8,268,168.472,0
client,XX,BIKEL1,BIKEL1loss8,269,103.101,0
client,XX,BIKEL1,BIKEL1loss8,270,102.674,0
client,XX,BIKEL1,BIKEL1loss8,271,708.262,0
client,XX,BIKEL1,BIKEL1loss8,272,805.598,0
client,XX,BIKEL1,BIKEL1loss8,273,234.329,0
client,XX,BIKEL1,BIKEL1loss8,274,408.318,0
client,XX,BIKEL1,BIKEL1loss8,275,102.741,0
client,XX,BIKEL1,BIKEL1loss8,276,152.861,0
client,XX,BIKEL1,BIKEL1loss8,277,102.647,0
client,XX,BIKEL1,BIKEL1loss8,278,168.801,0
client,XX,BIKEL1,BIKEL1loss8,279,102.689,0
client,XX,BIKEL1,BIKEL1loss8,280,218.096,0
client,XX,BIKEL1,BIKEL1loss8,281,406.050,0
client,XX,BIKEL1,BIKEL1loss8,282,405.409,0
client,XX,BIKEL1,BIKEL1loss8,283,102.836,0
client,XX,BIKEL1,BIKEL1loss8,284,373.841,0
client,XX,BIKEL1,BIKEL1loss8,285,268.888,0
client,XX,BIKEL1,BIKEL1loss8,286,102.752,0
client,XX,BIKEL1,BIKEL1loss8,287,102.701,0
client,XX,BIKEL1,BIKEL1loss8,288,102.776,0
client,XX,BIKEL1,BIKEL1loss8,289,102.753,0
client,XX,BIKEL1,BIKEL1loss8,290,410.817,0
client,XX,BIKEL1,BIKEL1loss8,291,102.700,0
client,XX,BIKEL1,BIKEL1loss8,292,152.848,0
client,XX,BIKEL1,BIKEL1loss8,293,102.636,0
client,XX,BIKEL1,BIKEL1loss8,294,471.234,0
client,XX,BIKEL1,BIKEL1loss8,295,102.732,0
client,XX,BIKEL1,BIKEL1loss8,296,405.139,0
client,XX,BIKEL1,BIKEL1loss8,297,168.581,0
client,XX,BIKEL1,BIKEL1loss8,298,168.205,0
client,XX,BIKEL1,BIKEL1loss8,299,299.442,0
client,XX,BIKEL1,BIKEL1loss8,300,102.748,0
client,XX,BIKEL1,BIKEL1loss8,301,102.777,0
client,XX,BIKEL1,BIKEL1loss8,302,409.575,0
client,XX,BIKEL1,BIKEL1loss8,303,102.782,0
client,XX,BIKEL1,BIKEL1loss8,304,102.777,0
client,XX,BIKEL1,BIKEL1loss8,305,235.519,0
client,XX,BIKEL1,BIKEL1loss8,306,102.859,0
client,XX,BIKEL1,BIKEL1loss8,307,103.052,0
client,XX,BIKEL1,BIKEL1loss8,308,102.993,0
client,XX,BIKEL1,BIKEL1loss8,309,168.102,0
client,XX,BIKEL1,BIKEL1loss8,310,476.015,0
client,XX,BIKEL1,BIKEL1loss8,311,103.248,0
client,XX,BIKEL1,BIKEL1loss8,312,169.104,0
client,XX,BIKEL1,BIKEL1loss8,313,102.810,0
client,XX,BIKEL1,BIKEL1loss8,314,168.720,0
client,XX,BIKEL1,BIKEL1loss8,315,102.734,0
client,XX,BIKEL1,BIKEL1loss8,316,102.760,0
client,XX,BIKEL1,BIKEL1loss8,317,408.678,0
client,XX,BIKEL1,BIKEL1loss8,318,103.054,0
client,XX,BIKEL1,BIKEL1loss8,319,153.005,0
client,XX,BIKEL1,BIKEL1loss8,320,168.426,0
client,XX,BIKEL1,BIKEL1loss8,321,411.202,0
client,XX,BIKEL1,BIKEL1loss8,322,410.842,0
client,XX,BIKEL1,BIKEL1loss8,323,168.271,0
client,XX,BIKEL1,BIKEL1loss8,324,410.290,0
client,XX,BIKEL1,BIKEL1loss8,325,153.252,0
client,XX,BIKEL1,BIKEL1loss8,326,168.314,0
client,XX,BIKEL1,BIKEL1loss8,327,102.772,0
client,XX,BIKEL1,BIKEL1loss8,328,102.810,0
client,XX,BIKEL1,BIKEL1loss8,329,102.710,0
client,XX,BIKEL1,BIKEL1loss8,330,168.814,0
client,XX,BIKEL1,BIKEL1loss8,331,102.795,0
client,XX,BIKEL1,BIKEL1loss8,332,471.425,0
client,XX,BIKEL1,BIKEL1loss8,333,169.010,0
client,XX,BIKEL1,BIKEL1loss8,334,102.676,0
client,XX,BIKEL1,BIKEL1loss8,335,168.282,0
client,XX,BIKEL1,BIKEL1loss8,336,233.463,0
client,XX,BIKEL1,BIKEL1loss8,337,218.622,0
client,XX,BIKEL1,BIKEL1loss8,338,102.779,0
client,XX,BIKEL1,BIKEL1loss8,339,168.883,0
client,XX,BIKEL1,BIKEL1loss8,340,263.768,0
client,XX,BIKEL1,BIKEL1loss8,341,171.092,0
client,XX,BIKEL1,BIKEL1loss8,342,476.452,0
client,XX,BIKEL1,BIKEL1loss8,343,103.722,0
client,XX,BIKEL1,BIKEL1loss8,344,409.130,0
client,XX,BIKEL1,BIKEL1loss8,345,102.709,0
client,XX,BIKEL1,BIKEL1loss8,346,102.758,0
client,XX,BIKEL1,BIKEL1loss8,347,168.799,0
client,XX,BIKEL1,BIKEL1loss8,348,168.440,0
client,XX,BIKEL1,BIKEL1loss8,349,168.419,0
client,XX,BIKEL1,BIKEL1loss8,350,102.859,0
client,XX,BIKEL1,BIKEL1loss8,351,102.796,0
client,XX,BIKEL1,BIKEL1loss8,352,168.298,0
client,XX,BIKEL1,BIKEL1loss8,353,168.174,0
client,XX,BIKEL1,BIKEL1loss8,354,426.511,0
client,XX,BIKEL1,BIKEL1loss8,355,168.794,0
client,XX,BIKEL1,BIKEL1loss8,356,102.832,0
client,XX,BIKEL1,BIKEL1loss8,357,406.916,0
client,XX,BIKEL1,BIKEL1loss8,358,102.715,0
client,XX,BIKEL1,BIKEL1loss8,359,102.960,0
client,XX,BIKEL1,BIKEL1loss8,360,168.543,0
client,XX,BIKEL1,BIKEL1loss8,361,103.106,0
client,XX,BIKEL1,BIKEL1loss8,362,168.769,0
client,XX,BIKEL1,BIKEL1loss8,363,102.775,0
client,XX,BIKEL1,BIKEL1loss8,364,168.918,0
client,XX,BIKEL1,BIKEL1loss8,365,102.717,0
client,XX,BIKEL1,BIKEL1loss8,366,273.157,0
client,XX,BIKEL1,BIKEL1loss8,367,103.293,0
