role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss8,20,354.791,0
server,XX,BIKEL1,BIKEL1loss8,21,167.145,0
server,XX,BIKEL1,BIKEL1loss8,22,51.960,0
server,XX,BIKEL1,BIKEL1loss8,23,51.971,0
server,XX,BIKEL1,BIKEL1loss8,24,51.935,0
server,XX,BIKEL1,BIKEL1loss8,25,420.378,0
server,XX,BIKEL1,BIKEL1loss8,26,117.501,0
server,XX,BIKEL1,BIKEL1loss8,27,1831.214,0
server,XX,BIKEL1,BIKEL1loss8,28,51.951,0
server,XX,BIKEL1,BIKEL1loss8,29,358.184,0
server,XX,BIKEL1,BIKEL1loss8,30,51.888,0
server,XX,BIKEL1,BIKEL1loss8,31,728.890,0
server,XX,BIKEL1,BIKEL1loss8,32,51.845,0
server,XX,BIKEL1,BIKEL1loss8,33,51.892,0
server,XX,BIKEL1,BIKEL1loss8,34,117.004,0
server,XX,BIKEL1,BIKEL1loss8,35,117.673,0
server,XX,BIKEL1,BIKEL1loss8,36,51.884,0
server,XX,BIKEL1,BIKEL1loss8,37,51.934,0
server,XX,BIKEL1,BIKEL1loss8,38,51.949,0
server,XX,BIKEL1,BIKEL1loss8,39,51.993,0
server,XX,BIKEL1,BIKEL1loss8,40,52.042,0
server,XX,BIKEL1,BIKEL1loss8,41,51.996,0
server,XX,BIKEL1,BIKEL1loss8,42,669.485,0
server,XX,BIKEL1,BIKEL1loss8,43,51.963,0
server,XX,BIKEL1,BIKEL1loss8,44,117.438,0
server,XX,BIKEL1,BIKEL1loss8,45,117.153,0
server,XX,BIKEL1,BIKEL1loss8,46,51.977,0
server,XX,BIKEL1,BIKEL1loss8,47,51.971,0
server,XX,BIKEL1,BIKEL1loss8,48,51.938,0
server,XX,BIKEL1,BIKEL1loss8,49,211.624,0
server,XX,BIKEL1,BIKEL1loss8,50,51.895,0
server,XX,BIKEL1,BIKEL1loss8,51,51.639,0
server,XX,BIKEL1,BIKEL1loss8,52,117.518,0
server,XX,BIKEL1,BIKEL1loss8,53,51.989,0
server,XX,BIKEL1,BIKEL1loss8,54,51.632,0
server,XX,BIKEL1,BIKEL1loss8,55,680.002,0
server,XX,BIKEL1,BIKEL1loss8,56,359.679,0
server,XX,BIKEL1,BIKEL1loss8,57,375.929,0
server,XX,BIKEL1,BIKEL1loss8,58,360.898,0
server,XX,BIKEL1,BIKEL1loss8,59,582.579,0
server,XX,BIKEL1,BIKEL1loss8,60,353.760,0
server,XX,BIKEL1,BIKEL1loss8,61,52.076,0
server,XX,BIKEL1,BIKEL1loss8,62,52.031,0
server,XX,BIKEL1,BIKEL1loss8,63,51.702,0
server,XX,BIKEL1,BIKEL1loss8,64,51.957,0
server,XX,BIKEL1,BIKEL1loss8,65,360.072,0
server,XX,BIKEL1,BIKEL1loss8,66,117.383,0
server,XX,BIKEL1,BIKEL1loss8,67,421.409,0
server,XX,BIKEL1,BIKEL1loss8,68,51.740,0
server,XX,BIKEL1,BIKEL1loss8,69,51.978,0
server,XX,BIKEL1,BIKEL1loss8,70,51.890,0
server,XX,BIKEL1,BIKEL1loss8,71,51.940,0
server,XX,BIKEL1,BIKEL1loss8,72,51.917,0
server,XX,BIKEL1,BIKEL1loss8,73,51.873,0
server,XX,BIKEL1,BIKEL1loss8,74,117.409,0
server,XX,BIKEL1,BIKEL1loss8,75,51.959,0
server,XX,BIKEL1,BIKEL1loss8,76,52.001,0
server,XX,BIKEL1,BIKEL1loss8,77,680.397,0
server,XX,BIKEL1,BIKEL1loss8,78,419.143,0
server,XX,BIKEL1,BIKEL1loss8,79,52.075,0
server,XX,BIKEL1,BIKEL1loss8,80,117.524,0
server,XX,BIKEL1,BIKEL1loss8,81,52.032,0
server,XX,BIKEL1,BIKEL1loss8,82,359.694,0
server,XX,BIKEL1,BIKEL1loss8,83,409.118,0
server,XX,BIKEL1,BIKEL1loss8,84,52.046,0
server,XX,BIKEL1,BIKEL1loss8,85,117.119,0
server,XX,BIKEL1,BIKEL1loss8,86,51.973,0
server,XX,BIKEL1,BIKEL1loss8,87,51.914,0
server,XX,BIKEL1,BIKEL1loss8,88,52.022,0
server,XX,BIKEL1,BIKEL1loss8,89,51.923,0
server,XX,BIKEL1,BIKEL1loss8,90,52.021,0
server,XX,BIKEL1,BIKEL1loss8,91,117.207,0
server,XX,BIKEL1,BIKEL1loss8,92,118.132,0
server,XX,BIKEL1,BIKEL1loss8,93,117.371,0
server,XX,BIKEL1,BIKEL1loss8,94,52.065,0
server,XX,BIKEL1,BIKEL1loss8,95,52.020,0
server,XX,BIKEL1,BIKEL1loss8,96,117.029,0
server,XX,BIKEL1,BIKEL1loss8,97,51.987,0
server,XX,BIKEL1,BIKEL1loss8,98,51.913,0
server,XX,BIKEL1,BIKEL1loss8,99,117.884,0
server,XX,BIKEL1,BIKEL1loss8,100,729.430,0
server,XX,BIKEL1,BIKEL1loss8,101,167.601,0
server,XX,BIKEL1,BIKEL1loss8,102,207.466,0
server,XX,BIKEL1,BIKEL1loss8,103,117.620,0
server,XX,BIKEL1,BIKEL1loss8,104,52.051,0
server,XX,BIKEL1,BIKEL1loss8,105,52.097,0
server,XX,BIKEL1,BIKEL1loss8,106,52.094,0
server,XX,BIKEL1,BIKEL1loss8,107,359.497,0
server,XX,BIKEL1,BIKEL1loss8,108,52.049,0
server,XX,BIKEL1,BIKEL1loss8,109,52.015,0
server,XX,BIKEL1,BIKEL1loss8,110,677.234,0
server,XX,BIKEL1,BIKEL1loss8,111,52.007,0
server,XX,BIKEL1,BIKEL1loss8,112,52.059,0
server,XX,BIKEL1,BIKEL1loss8,113,494.739,0
server,XX,BIKEL1,BIKEL1loss8,114,102.071,0
server,XX,BIKEL1,BIKEL1loss8,115,117.761,0
server,XX,BIKEL1,BIKEL1loss8,116,355.618,0
server,XX,BIKEL1,BIKEL1loss8,117,52.067,0
server,XX,BIKEL1,BIKEL1loss8,118,361.059,0
server,XX,BIKEL1,BIKEL1loss8,119,423.455,0
server,XX,BIKEL1,BIKEL1loss8,120,228.586,0
server,XX,BIKEL1,BIKEL1loss8,121,353.209,0
server,XX,BIKEL1,BIKEL1loss8,122,52.089,0
server,XX,BIKEL1,BIKEL1loss8,123,51.980,0
server,XX,BIKEL1,BIKEL1loss8,124,52.200,0
server,XX,BIKEL1,BIKEL1loss8,125,117.860,0
