role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss14,20,129.477,0
server,IK,BIKEL1,BIKEL1loss14,21,129.603,0
server,IK,BIKEL1,BIKEL1loss14,22,1.200,0
server,IK,BIKEL1,BIKEL1loss14,23,1.197,0
server,IK,BIKEL1,BIKEL1loss14,24,1.204,0
server,IK,BIKEL1,BIKEL1loss14,25,1.193,0
server,IK,BIKEL1,BIKEL1loss14,26,1.159,0
server,IK,BIKEL1,BIKEL1loss14,27,1052.576,0
server,IK,BIKEL1,BIKEL1loss14,28,201.438,0
server,IK,BIKEL1,BIKEL1loss14,29,1.153,0
server,IK,BIKEL1,BIKEL1loss14,30,201.429,0
server,IK,BIKEL1,BIKEL1loss14,31,130.142,0
server,IK,BIKEL1,BIKEL1loss14,32,101.359,0
server,IK,BIKEL1,BIKEL1loss14,33,0.777,0
server,IK,BIKEL1,BIKEL1loss14,34,1.339,0
server,IK,BIKEL1,BIKEL1loss14,35,1.195,0
server,IK,BIKEL1,BIKEL1loss14,36,0.776,0
server,IK,BIKEL1,BIKEL1loss14,37,201.354,0
server,IK,BIKEL1,BIKEL1loss14,38,533.486,0
server,IK,BIKEL1,BIKEL1loss14,39,1.208,0
server,IK,BIKEL1,BIKEL1loss14,40,1.158,0
server,IK,BIKEL1,BIKEL1loss14,41,101.344,0
server,IK,BIKEL1,BIKEL1loss14,42,201.484,0
server,IK,BIKEL1,BIKEL1loss14,43,1.213,0
server,IK,BIKEL1,BIKEL1loss14,44,1.182,0
server,IK,BIKEL1,BIKEL1loss14,45,229.909,0
server,IK,BIKEL1,BIKEL1loss14,46,1.304,0
server,IK,BIKEL1,BIKEL1loss14,47,129.389,0
server,IK,BIKEL1,BIKEL1loss14,48,128.537,0
server,IK,BIKEL1,BIKEL1loss14,49,1.233,0
server,IK,BIKEL1,BIKEL1loss14,50,101.351,0
server,IK,BIKEL1,BIKEL1loss14,51,0.826,0
server,IK,BIKEL1,BIKEL1loss14,52,5393.317,0
server,IK,BIKEL1,BIKEL1loss14,53,0.743,0
server,IK,BIKEL1,BIKEL1loss14,54,402.511,0
server,IK,BIKEL1,BIKEL1loss14,55,1.157,0
server,IK,BIKEL1,BIKEL1loss14,56,1.348,0
server,IK,BIKEL1,BIKEL1loss14,57,1.206,0
server,IK,BIKEL1,BIKEL1loss14,58,1.186,0
server,IK,BIKEL1,BIKEL1loss14,59,1.205,0
server,IK,BIKEL1,BIKEL1loss14,60,0.811,0
server,IK,BIKEL1,BIKEL1loss14,61,1.189,0
server,IK,BIKEL1,BIKEL1loss14,62,1948.638,0
server,IK,BIKEL1,BIKEL1loss14,63,1.259,0
server,IK,BIKEL1,BIKEL1loss14,64,1.275,0
server,IK,BIKEL1,BIKEL1loss14,65,1.187,0
server,IK,BIKEL1,BIKEL1loss14,66,1.206,0
server,IK,BIKEL1,BIKEL1loss14,67,0.810,0
server,IK,BIKEL1,BIKEL1loss14,68,1350.991,0
server,IK,BIKEL1,BIKEL1loss14,69,436.567,0
server,IK,BIKEL1,BIKEL1loss14,70,1.207,0
server,IK,BIKEL1,BIKEL1loss14,71,1.169,0
server,IK,BIKEL1,BIKEL1loss14,72,101.400,0
server,IK,BIKEL1,BIKEL1loss14,73,27094.947,0
server,IK,BIKEL1,BIKEL1loss14,74,1.258,0
server,IK,BIKEL1,BIKEL1loss14,75,0.806,0
server,IK,BIKEL1,BIKEL1loss14,76,1.224,0
server,IK,BIKEL1,BIKEL1loss14,77,1.266,0
server,IK,BIKEL1,BIKEL1loss14,78,405.972,0
server,IK,BIKEL1,BIKEL1loss14,79,101.334,0
server,IK,BIKEL1,BIKEL1loss14,80,1.192,0
server,IK,BIKEL1,BIKEL1loss14,81,1.193,0
server,IK,BIKEL1,BIKEL1loss14,82,1.203,0
server,IK,BIKEL1,BIKEL1loss14,83,101.474,0
server,IK,BIKEL1,BIKEL1loss14,84,509.886,0
server,IK,BIKEL1,BIKEL1loss14,85,130.293,0
server,IK,BIKEL1,BIKEL1loss14,86,129.386,0
server,IK,BIKEL1,BIKEL1loss14,87,1.179,0
server,IK,BIKEL1,BIKEL1loss14,88,1.170,0
server,IK,BIKEL1,BIKEL1loss14,89,101.654,0
server,IK,BIKEL1,BIKEL1loss14,90,130.007,0
server,IK,BIKEL1,BIKEL1loss14,91,101.521,0
server,IK,BIKEL1,BIKEL1loss14,92,0.811,0
server,IK,BIKEL1,BIKEL1loss14,93,1.196,0
server,IK,BIKEL1,BIKEL1loss14,94,1.161,0
server,IK,BIKEL1,BIKEL1loss14,95,1.252,0
server,IK,BIKEL1,BIKEL1loss14,96,0.778,0
server,IK,BIKEL1,BIKEL1loss14,97,128.084,0
server,IK,BIKEL1,BIKEL1loss14,98,129.037,0
server,IK,BIKEL1,BIKEL1loss14,99,1.297,0
server,IK,BIKEL1,BIKEL1loss14,100,504.690,0
server,IK,BIKEL1,BIKEL1loss14,101,129.569,0
server,IK,BIKEL1,BIKEL1loss14,102,0.760,0
server,IK,BIKEL1,BIKEL1loss14,103,101.326,0
server,IK,BIKEL1,BIKEL1loss14,104,404.682,0
server,IK,BIKEL1,BIKEL1loss14,105,407.265,0
server,IK,BIKEL1,BIKEL1loss14,106,1.303,0
server,IK,BIKEL1,BIKEL1loss14,107,1.165,0
server,IK,BIKEL1,BIKEL1loss14,108,0.810,0
server,IK,BIKEL1,BIKEL1loss14,109,230.286,0
server,IK,BIKEL1,BIKEL1loss14,110,1.231,0
server,IK,BIKEL1,BIKEL1loss14,111,1.189,0
server,IK,BIKEL1,BIKEL1loss14,112,1.169,0
server,IK,BIKEL1,BIKEL1loss14,113,1.145,0
server,IK,BIKEL1,BIKEL1loss14,114,1.324,0
server,IK,BIKEL1,BIKEL1loss14,115,1.162,0
server,IK,BIKEL1,BIKEL1loss14,116,1.165,0
server,IK,BIKEL1,BIKEL1loss14,117,5148.587,0
server,IK,BIKEL1,BIKEL1loss14,118,1.172,0
server,IK,BIKEL1,BIKEL1loss14,119,1.170,0
server,IK,BIKEL1,BIKEL1loss14,120,129.830,0
server,IK,BIKEL1,BIKEL1loss14,121,409.350,0
server,IK,BIKEL1,BIKEL1loss14,122,1.150,0
server,IK,BIKEL1,BIKEL1loss14,123,1.235,0
server,IK,BIKEL1,BIKEL1loss14,124,1.148,0
server,IK,BIKEL1,BIKEL1loss14,125,1.189,0
server,IK,BIKEL1,BIKEL1loss14,126,633.484,0
server,IK,BIKEL1,BIKEL1loss14,127,1.135,0
server,IK,BIKEL1,BIKEL1loss14,128,201.419,0
server,IK,BIKEL1,BIKEL1loss14,129,229.816,0
server,IK,BIKEL1,BIKEL1loss14,130,1.206,0
server,IK,BIKEL1,BIKEL1loss14,131,1.154,0
server,IK,BIKEL1,BIKEL1loss14,132,1.200,0
server,IK,BIKEL1,BIKEL1loss14,133,229.052,0
server,IK,BIKEL1,BIKEL1loss14,134,1.210,0
server,IK,BIKEL1,BIKEL1loss14,135,1.165,0
server,IK,BIKEL1,BIKEL1loss14,136,1.135,0
server,IK,BIKEL1,BIKEL1loss14,137,0.813,0
server,IK,BIKEL1,BIKEL1loss14,138,1.263,0
server,IK,BIKEL1,BIKEL1loss14,139,539.343,0
server,IK,BIKEL1,BIKEL1loss14,140,130.200,0
server,IK,BIKEL1,BIKEL1loss14,141,101.459,0
server,IK,BIKEL1,BIKEL1loss14,142,1.229,0
server,IK,BIKEL1,BIKEL1loss14,143,101.478,0
server,IK,BIKEL1,BIKEL1loss14,144,1.177,0
server,IK,BIKEL1,BIKEL1loss14,145,2076.565,0
server,IK,BIKEL1,BIKEL1loss14,146,1.187,0
server,IK,BIKEL1,BIKEL1loss14,147,201.464,0
server,IK,BIKEL1,BIKEL1loss14,148,1.154,0
server,IK,BIKEL1,BIKEL1loss14,149,1.164,0
server,IK,BIKEL1,BIKEL1loss14,150,1.156,0
server,IK,BIKEL1,BIKEL1loss14,151,130.190,0
server,IK,BIKEL1,BIKEL1loss14,152,229.562,0
server,IK,BIKEL1,BIKEL1loss14,153,0.842,0
server,IK,BIKEL1,BIKEL1loss14,154,535.356,0
server,IK,BIKEL1,BIKEL1loss14,155,0.797,0
server,IK,BIKEL1,BIKEL1loss14,156,608.703,0
server,IK,BIKEL1,BIKEL1loss14,157,1.167,0
server,IK,BIKEL1,BIKEL1loss14,158,1.184,0
server,IK,BIKEL1,BIKEL1loss14,159,301.677,0
