role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss14,20,230.829,0
client,IK,BIKEL1,BIKEL1loss14,21,230.887,0
client,IK,BIKEL1,BIKEL1loss14,22,230.863,0
client,IK,BIKEL1,BIKEL1loss14,23,202.651,0
client,IK,BIKEL1,BIKEL1loss14,24,230.012,0
client,IK,BIKEL1,BIKEL1loss14,25,102.488,0
client,IK,BIKEL1,BIKEL1loss14,26,102.542,0
client,IK,BIKEL1,BIKEL1loss14,27,1153.894,0
client,IK,BIKEL1,BIKEL1loss14,28,302.822,0
client,IK,BIKEL1,BIKEL1loss14,29,102.549,0
client,IK,BIKEL1,BIKEL1loss14,30,735.129,0
client,IK,BIKEL1,BIKEL1loss14,31,231.570,0
client,IK,BIKEL1,BIKEL1loss14,32,203.632,0
client,IK,BIKEL1,BIKEL1loss14,33,508.074,0
client,IK,BIKEL1,BIKEL1loss14,34,202.817,0
client,IK,BIKEL1,BIKEL1loss14,35,102.551,0
client,IK,BIKEL1,BIKEL1loss14,36,202.788,0
client,IK,BIKEL1,BIKEL1loss14,37,895.032,0
client,IK,BIKEL1,BIKEL1loss14,38,634.845,0
client,IK,BIKEL1,BIKEL1loss14,39,102.557,0
client,IK,BIKEL1,BIKEL1loss14,40,102.497,0
client,IK,BIKEL1,BIKEL1loss14,41,202.679,0
client,IK,BIKEL1,BIKEL1loss14,42,302.799,0
client,IK,BIKEL1,BIKEL1loss14,43,102.509,0
client,IK,BIKEL1,BIKEL1loss14,44,202.631,0
client,IK,BIKEL1,BIKEL1loss14,45,331.353,0
client,IK,BIKEL1,BIKEL1loss14,46,102.609,0
client,IK,BIKEL1,BIKEL1loss14,47,357.855,0
client,IK,BIKEL1,BIKEL1loss14,48,229.909,0
client,IK,BIKEL1,BIKEL1loss14,49,102.533,0
client,IK,BIKEL1,BIKEL1loss14,50,202.672,0
client,IK,BIKEL1,BIKEL1loss14,51,941.240,0
client,IK,BIKEL1,BIKEL1loss14,52,6415.833,0
client,IK,BIKEL1,BIKEL1loss14,53,102.527,0
client,IK,BIKEL1,BIKEL1loss14,54,631.974,0
client,IK,BIKEL1,BIKEL1loss14,55,102.444,0
client,IK,BIKEL1,BIKEL1loss14,56,102.671,0
client,IK,BIKEL1,BIKEL1loss14,57,102.489,0
client,IK,BIKEL1,BIKEL1loss14,58,102.489,0
client,IK,BIKEL1,BIKEL1loss14,59,506.229,0
client,IK,BIKEL1,BIKEL1loss14,60,639.062,0
client,IK,BIKEL1,BIKEL1loss14,61,102.566,0
client,IK,BIKEL1,BIKEL1loss14,62,2179.031,0
client,IK,BIKEL1,BIKEL1loss14,63,102.554,0
client,IK,BIKEL1,BIKEL1loss14,64,102.678,0
client,IK,BIKEL1,BIKEL1loss14,65,102.548,0
client,IK,BIKEL1,BIKEL1loss14,66,102.433,0
