role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss12,20,300.821,0
client,KK,X25519,curve25519loss12,21,1363.065,0
client,KK,X25519,curve25519loss12,22,491.243,0
client,KK,X25519,curve25519loss12,23,300.892,0
client,KK,X25519,curve25519loss12,24,300.970,0
client,KK,X25519,curve25519loss12,25,300.997,0
client,KK,X25519,curve25519loss12,26,300.984,0
client,KK,X25519,curve25519loss12,27,300.966,0
client,KK,X25519,curve25519loss12,28,300.820,0
client,KK,X25519,curve25519loss12,29,300.918,0
client,KK,X25519,curve25519loss12,30,491.723,0
client,KK,X25519,curve25519loss12,31,2338.469,0
client,KK,X25519,curve25519loss12,32,804.698,0
client,KK,X25519,curve25519loss12,33,300.836,0
client,KK,X25519,curve25519loss12,34,300.777,0
client,KK,X25519,curve25519loss12,35,300.868,0
client,KK,X25519,curve25519loss12,36,300.916,0
client,KK,X25519,curve25519loss12,37,300.870,0
client,KK,X25519,curve25519loss12,38,491.786,0
client,KK,X25519,curve25519loss12,39,300.855,0
client,KK,X25519,curve25519loss12,40,301.069,0
client,KK,X25519,curve25519loss12,41,809.123,0
client,KK,X25519,curve25519loss12,42,491.595,0
client,KK,X25519,curve25519loss12,43,804.289,0
client,KK,X25519,curve25519loss12,44,300.865,0
client,KK,X25519,curve25519loss12,45,300.848,0
client,KK,X25519,curve25519loss12,46,300.968,0
client,KK,X25519,curve25519loss12,47,300.881,0
client,KK,X25519,curve25519loss12,48,3410.324,0
client,KK,X25519,curve25519loss12,49,300.783,0
client,KK,X25519,curve25519loss12,50,301.042,0
client,KK,X25519,curve25519loss12,51,300.757,0
client,KK,X25519,curve25519loss12,52,300.739,0
client,KK,X25519,curve25519loss12,53,300.908,0
client,KK,X25519,curve25519loss12,54,300.813,0
client,KK,X25519,curve25519loss12,55,1330.045,0
client,KK,X25519,curve25519loss12,56,809.684,0
client,KK,X25519,curve25519loss12,57,300.917,0
client,KK,X25519,curve25519loss12,58,5073.519,0
client,KK,X25519,curve25519loss12,59,300.786,0
client,KK,X25519,curve25519loss12,60,300.756,0
client,KK,X25519,curve25519loss12,61,300.780,0
client,KK,X25519,curve25519loss12,62,1360.988,0
client,KK,X25519,curve25519loss12,63,809.603,0
client,KK,X25519,curve25519loss12,64,300.837,0
client,KK,X25519,curve25519loss12,65,1826.895,0
client,KK,X25519,curve25519loss12,66,948.544,0
client,KK,X25519,curve25519loss12,67,1361.573,0
client,KK,X25519,curve25519loss12,68,300.845,0
client,KK,X25519,curve25519loss12,69,300.743,0
client,KK,X25519,curve25519loss12,70,300.841,0
client,KK,X25519,curve25519loss12,71,300.765,0
client,KK,X25519,curve25519loss12,72,300.758,0
client,KK,X25519,curve25519loss12,73,1311.389,0
client,KK,X25519,curve25519loss12,74,1332.785,0
client,KK,X25519,curve25519loss12,75,300.858,0
client,KK,X25519,curve25519loss12,76,300.893,0
client,KK,X25519,curve25519loss12,77,300.871,0
client,KK,X25519,curve25519loss12,78,300.775,0
client,KK,X25519,curve25519loss12,79,300.850,0
client,KK,X25519,curve25519loss12,80,300.816,0
client,KK,X25519,curve25519loss12,81,300.891,0
client,KK,X25519,curve25519loss12,82,300.872,0
client,KK,X25519,curve25519loss12,83,300.843,0
client,KK,X25519,curve25519loss12,84,300.915,0
client,KK,X25519,curve25519loss12,85,1353.456,0
client,KK,X25519,curve25519loss12,86,300.843,0
client,KK,X25519,curve25519loss12,87,300.856,0
client,KK,X25519,curve25519loss12,88,300.788,0
client,KK,X25519,curve25519loss12,89,301.023,0
client,KK,X25519,curve25519loss12,90,300.896,0
client,KK,X25519,curve25519loss12,91,1311.171,0
client,KK,X25519,curve25519loss12,92,1332.807,0
client,KK,X25519,curve25519loss12,93,300.790,0
client,KK,X25519,curve25519loss12,94,300.841,0
client,KK,X25519,curve25519loss12,95,300.835,0
client,KK,X25519,curve25519loss12,96,301.061,0
client,KK,X25519,curve25519loss12,97,300.938,0
client,KK,X25519,curve25519loss12,98,994.116,0
client,KK,X25519,curve25519loss12,99,300.941,0
client,KK,X25519,curve25519loss12,100,300.953,0
client,KK,X25519,curve25519loss12,101,807.188,0
client,KK,X25519,curve25519loss12,102,300.852,0
