role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss12,20,1.798,0
client,KN,BIKEL1,BIKEL1loss12,21,1.637,0
client,KN,BIKEL1,BIKEL1loss12,22,1.667,0
client,KN,BIKEL1,BIKEL1loss12,23,1.694,0
client,KN,BIKEL1,BIKEL1loss12,24,1.628,0
client,KN,BIKEL1,BIKEL1loss12,25,208.356,0
client,KN,BIKEL1,BIKEL1loss12,26,1.720,0
client,KN,BIKEL1,BIKEL1loss12,27,1.627,0
client,KN,BIKEL1,BIKEL1loss12,28,1.670,0
client,KN,BIKEL1,BIKEL1loss12,29,1.661,0
client,KN,BIKEL1,BIKEL1loss12,30,1.619,0
client,KN,BIKEL1,BIKEL1loss12,31,1.717,0
client,KN,BIKEL1,BIKEL1loss12,32,1.756,0
client,KN,BIKEL1,BIKEL1loss12,33,1.617,0
client,KN,BIKEL1,BIKEL1loss12,34,1.721,0
client,KN,BIKEL1,BIKEL1loss12,35,2111.449,0
client,KN,BIKEL1,BIKEL1loss12,36,1.683,0
client,KN,BIKEL1,BIKEL1loss12,37,1.812,0
client,KN,BIKEL1,BIKEL1loss12,38,207.459,0
client,KN,BIKEL1,BIKEL1loss12,39,1.674,0
client,KN,BIKEL1,BIKEL1loss12,40,1.663,0
client,KN,BIKEL1,BIKEL1loss12,41,1.842,0
client,KN,BIKEL1,BIKEL1loss12,42,1.648,0
client,KN,BIKEL1,BIKEL1loss12,43,1.649,0
client,KN,BIKEL1,BIKEL1loss12,44,1.648,0
client,KN,BIKEL1,BIKEL1loss12,45,1.679,0
client,KN,BIKEL1,BIKEL1loss12,46,6.040,0
client,KN,BIKEL1,BIKEL1loss12,47,1.769,0
client,KN,BIKEL1,BIKEL1loss12,48,1.816,0
client,KN,BIKEL1,BIKEL1loss12,49,207.452,0
client,KN,BIKEL1,BIKEL1loss12,50,1.727,0
client,KN,BIKEL1,BIKEL1loss12,51,6.048,0
client,KN,BIKEL1,BIKEL1loss12,52,1.697,0
client,KN,BIKEL1,BIKEL1loss12,53,1.779,0
client,KN,BIKEL1,BIKEL1loss12,54,1.672,0
client,KN,BIKEL1,BIKEL1loss12,55,1397.657,0
client,KN,BIKEL1,BIKEL1loss12,56,207.939,0
client,KN,BIKEL1,BIKEL1loss12,57,1.714,0
client,KN,BIKEL1,BIKEL1loss12,58,1.635,0
client,KN,BIKEL1,BIKEL1loss12,59,1.622,0
client,KN,BIKEL1,BIKEL1loss12,60,210.515,0
client,KN,BIKEL1,BIKEL1loss12,61,11649.347,0
client,KN,BIKEL1,BIKEL1loss12,62,1.657,0
