role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,602.798,0
server,NK,BIKEL1,BIKEL1loss20,21,192.011,0
server,NK,BIKEL1,BIKEL1loss20,22,1069.974,0
server,NK,BIKEL1,BIKEL1loss20,23,2699.732,0
server,NK,BIKEL1,BIKEL1loss20,24,730.512,0
server,NK,BIKEL1,BIKEL1loss20,25,1984.552,0
server,NK,BIKEL1,BIKEL1loss20,26,606.769,0
server,NK,BIKEL1,BIKEL1loss20,27,191.000,0
server,NK,BIKEL1,BIKEL1loss20,28,191.586,0
server,NK,BIKEL1,BIKEL1loss20,29,454.719,0
server,NK,BIKEL1,BIKEL1loss20,30,1578.978,0
server,NK,BIKEL1,BIKEL1loss20,31,1.165,0
server,NK,BIKEL1,BIKEL1loss20,32,604.700,0
server,NK,BIKEL1,BIKEL1loss20,33,0.755,0
server,NK,BIKEL1,BIKEL1loss20,34,1.075,0
server,NK,BIKEL1,BIKEL1loss20,35,795.653,0
server,NK,BIKEL1,BIKEL1loss20,36,1058.595,0
server,NK,BIKEL1,BIKEL1loss20,37,1.115,0
server,NK,BIKEL1,BIKEL1loss20,38,1.100,0
server,NK,BIKEL1,BIKEL1loss20,39,605.426,0
server,NK,BIKEL1,BIKEL1loss20,40,644.819,0
server,NK,BIKEL1,BIKEL1loss20,41,14806.786,0
server,NK,BIKEL1,BIKEL1loss20,42,191.083,0
server,NK,BIKEL1,BIKEL1loss20,43,0.744,0
server,NK,BIKEL1,BIKEL1loss20,44,1059.134,0
server,NK,BIKEL1,BIKEL1loss20,45,1.178,0
server,NK,BIKEL1,BIKEL1loss20,46,191.532,0
server,NK,BIKEL1,BIKEL1loss20,47,191.733,0
server,NK,BIKEL1,BIKEL1loss20,48,0.731,0
server,NK,BIKEL1,BIKEL1loss20,49,191.465,0
server,NK,BIKEL1,BIKEL1loss20,50,191.927,0
server,NK,BIKEL1,BIKEL1loss20,51,602.749,0
server,NK,BIKEL1,BIKEL1loss20,52,1.150,0
server,NK,BIKEL1,BIKEL1loss20,53,0.743,0
server,NK,BIKEL1,BIKEL1loss20,54,190.974,0
server,NK,BIKEL1,BIKEL1loss20,55,1.093,0
server,NK,BIKEL1,BIKEL1loss20,56,2379.790,0
server,NK,BIKEL1,BIKEL1loss20,57,606.755,0
server,NK,BIKEL1,BIKEL1loss20,58,0.731,0
server,NK,BIKEL1,BIKEL1loss20,59,191.578,0
server,NK,BIKEL1,BIKEL1loss20,60,1.061,0
server,NK,BIKEL1,BIKEL1loss20,61,1.128,0
server,NK,BIKEL1,BIKEL1loss20,62,1.086,0
server,NK,BIKEL1,BIKEL1loss20,63,1.330,0
server,NK,BIKEL1,BIKEL1loss20,64,806.737,0
server,NK,BIKEL1,BIKEL1loss20,65,1.371,0
server,NK,BIKEL1,BIKEL1loss20,66,1.556,0
server,NK,BIKEL1,BIKEL1loss20,67,1.211,0
server,NK,BIKEL1,BIKEL1loss20,68,1.153,0
server,NK,BIKEL1,BIKEL1loss20,69,1.253,0
server,NK,BIKEL1,BIKEL1loss20,70,1.202,0
server,NK,BIKEL1,BIKEL1loss20,71,1.195,0
server,NK,BIKEL1,BIKEL1loss20,72,0.726,0
server,NK,BIKEL1,BIKEL1loss20,73,151.345,0
server,NK,BIKEL1,BIKEL1loss20,74,342.057,0
server,NK,BIKEL1,BIKEL1loss20,75,2218.501,0
