role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,753.629,0
client,NK,BIKEL1,BIKEL1loss20,21,342.812,0
client,NK,BIKEL1,BIKEL1loss20,22,1410.949,0
client,NK,BIKEL1,BIKEL1loss20,23,2850.487,0
client,NK,BIKEL1,BIKEL1loss20,24,881.444,0
client,NK,BIKEL1,BIKEL1loss20,25,2325.489,0
client,NK,BIKEL1,BIKEL1loss20,26,1553.804,0
client,NK,BIKEL1,BIKEL1loss20,27,342.303,0
client,NK,BIKEL1,BIKEL1loss20,28,2432.595,0
client,NK,BIKEL1,BIKEL1loss20,29,605.526,0
client,NK,BIKEL1,BIKEL1loss20,30,1729.753,0
client,NK,BIKEL1,BIKEL1loss20,31,151.926,0
client,NK,BIKEL1,BIKEL1loss20,32,755.493,0
client,NK,BIKEL1,BIKEL1loss20,33,152.037,0
client,NK,BIKEL1,BIKEL1loss20,34,151.874,0
client,NK,BIKEL1,BIKEL1loss20,35,946.919,0
client,NK,BIKEL1,BIKEL1loss20,36,1209.431,0
client,NK,BIKEL1,BIKEL1loss20,37,151.986,0
client,NK,BIKEL1,BIKEL1loss20,38,151.936,0
client,NK,BIKEL1,BIKEL1loss20,39,756.189,0
client,NK,BIKEL1,BIKEL1loss20,40,1671.789,0
client,NK,BIKEL1,BIKEL1loss20,41,14957.584,0
client,NK,BIKEL1,BIKEL1loss20,42,342.444,0
client,NK,BIKEL1,BIKEL1loss20,43,152.030,0
client,NK,BIKEL1,BIKEL1loss20,44,1854.648,0
client,NK,BIKEL1,BIKEL1loss20,45,151.966,0
client,NK,BIKEL1,BIKEL1loss20,46,1269.561,0
client,NK,BIKEL1,BIKEL1loss20,47,951.786,0
client,NK,BIKEL1,BIKEL1loss20,48,342.456,0
client,NK,BIKEL1,BIKEL1loss20,49,342.330,0
client,NK,BIKEL1,BIKEL1loss20,50,532.949,0
client,NK,BIKEL1,BIKEL1loss20,51,943.711,0
client,NK,BIKEL1,BIKEL1loss20,52,151.927,0
client,NK,BIKEL1,BIKEL1loss20,53,1216.518,0
client,NK,BIKEL1,BIKEL1loss20,54,342.324,0
client,NK,BIKEL1,BIKEL1loss20,55,151.861,0
client,NK,BIKEL1,BIKEL1loss20,56,3176.633,0
client,NK,BIKEL1,BIKEL1loss20,57,757.580,0
client,NK,BIKEL1,BIKEL1loss20,58,1092.072,0
client,NK,BIKEL1,BIKEL1loss20,59,342.495,0
client,NK,BIKEL1,BIKEL1loss20,60,151.830,0
client,NK,BIKEL1,BIKEL1loss20,61,151.970,0
client,NK,BIKEL1,BIKEL1loss20,62,342.567,0
client,NK,BIKEL1,BIKEL1loss20,63,152.170,0
client,NK,BIKEL1,BIKEL1loss20,64,2677.550,0
client,NK,BIKEL1,BIKEL1loss20,65,152.139,0
client,NK,BIKEL1,BIKEL1loss20,66,152.380,0
client,NK,BIKEL1,BIKEL1loss20,67,152.047,0
client,NK,BIKEL1,BIKEL1loss20,68,797.084,0
client,NK,BIKEL1,BIKEL1loss20,69,152.018,0
client,NK,BIKEL1,BIKEL1loss20,70,342.451,0
client,NK,BIKEL1,BIKEL1loss20,71,152.039,0
client,NK,BIKEL1,BIKEL1loss20,72,152.046,0
client,NK,BIKEL1,BIKEL1loss20,73,302.210,0
client,NK,BIKEL1,BIKEL1loss20,74,683.954,0
client,NK,BIKEL1,BIKEL1loss20,75,2973.453,0
client,NK,BIKEL1,BIKEL1loss20,76,757.586,0
client,NK,BIKEL1,BIKEL1loss20,77,342.974,0
client,NK,BIKEL1,BIKEL1loss20,78,1864.695,0
client,NK,BIKEL1,BIKEL1loss20,79,944.494,0
client,NK,BIKEL1,BIKEL1loss20,80,342.828,0
client,NK,BIKEL1,BIKEL1loss20,81,151.863,0
client,NK,BIKEL1,BIKEL1loss20,82,4426.814,0
client,NK,BIKEL1,BIKEL1loss20,83,2019.577,0
client,NK,BIKEL1,BIKEL1loss20,84,648.379,0
client,NK,BIKEL1,BIKEL1loss20,85,1400.560,0
client,NK,BIKEL1,BIKEL1loss20,86,2570.503,0
client,NK,BIKEL1,BIKEL1loss20,87,1211.720,0
client,NK,BIKEL1,BIKEL1loss20,88,151.970,0
client,NK,BIKEL1,BIKEL1loss20,89,151.970,0
client,NK,BIKEL1,BIKEL1loss20,90,5637.385,0
client,NK,BIKEL1,BIKEL1loss20,91,52141.696,0
client,NK,BIKEL1,BIKEL1loss20,92,151.902,0
client,NK,BIKEL1,BIKEL1loss20,93,5772.421,0
client,NK,BIKEL1,BIKEL1loss20,94,152.015,0
client,NK,BIKEL1,BIKEL1loss20,95,753.302,0
client,NK,BIKEL1,BIKEL1loss20,96,151.883,0
client,NK,BIKEL1,BIKEL1loss20,97,151.868,0
client,NK,BIKEL1,BIKEL1loss20,98,492.880,0
client,NK,BIKEL1,BIKEL1loss20,99,152.175,0
client,NK,BIKEL1,BIKEL1loss20,100,2130.906,0
client,NK,BIKEL1,BIKEL1loss20,101,302.160,0
client,NK,BIKEL1,BIKEL1loss20,102,1205.477,0
client,NK,BIKEL1,BIKEL1loss20,103,342.656,0
client,NK,BIKEL1,BIKEL1loss20,104,608.580,0
client,NK,BIKEL1,BIKEL1loss20,105,342.913,0
client,NK,BIKEL1,BIKEL1loss20,106,152.632,0
client,NK,BIKEL1,BIKEL1loss20,107,755.863,0
client,NK,BIKEL1,BIKEL1loss20,108,151.899,0
client,NK,BIKEL1,BIKEL1loss20,109,342.343,0
client,NK,BIKEL1,BIKEL1loss20,110,151.909,0
client,NK,BIKEL1,BIKEL1loss20,111,152.017,0
client,NK,BIKEL1,BIKEL1loss20,112,2570.486,0
client,NK,BIKEL1,BIKEL1loss20,113,946.711,0
client,NK,BIKEL1,BIKEL1loss20,114,2380.448,0
client,NK,BIKEL1,BIKEL1loss20,115,151.963,0
client,NK,BIKEL1,BIKEL1loss20,116,945.648,0
client,NK,BIKEL1,BIKEL1loss20,117,342.661,0
client,NK,BIKEL1,BIKEL1loss20,118,151.864,0
client,NK,BIKEL1,BIKEL1loss20,119,2159.535,0
client,NK,BIKEL1,BIKEL1loss20,120,4981.486,0
client,NK,BIKEL1,BIKEL1loss20,121,151.992,0
client,NK,BIKEL1,BIKEL1loss20,122,151.869,0
client,NK,BIKEL1,BIKEL1loss20,123,342.119,0
client,NK,BIKEL1,BIKEL1loss20,124,1803.740,0
client,NK,BIKEL1,BIKEL1loss20,125,342.384,0
client,NK,BIKEL1,BIKEL1loss20,126,152.013,0
client,NK,BIKEL1,BIKEL1loss20,127,151.875,0
client,NK,BIKEL1,BIKEL1loss20,128,758.618,0
client,NK,BIKEL1,BIKEL1loss20,129,759.466,0
client,NK,BIKEL1,BIKEL1loss20,130,342.431,0
client,NK,BIKEL1,BIKEL1loss20,131,342.402,0
client,NK,BIKEL1,BIKEL1loss20,132,5900.493,0
client,NK,BIKEL1,BIKEL1loss20,133,838.878,0
client,NK,BIKEL1,BIKEL1loss20,134,1406.849,0
client,NK,BIKEL1,BIKEL1loss20,135,759.460,0
client,NK,BIKEL1,BIKEL1loss20,136,342.920,0
client,NK,BIKEL1,BIKEL1loss20,137,492.780,0
client,NK,BIKEL1,BIKEL1loss20,138,151.879,0
client,NK,BIKEL1,BIKEL1loss20,139,1062.255,0
client,NK,BIKEL1,BIKEL1loss20,140,151.862,0
client,NK,BIKEL1,BIKEL1loss20,141,152.049,0
client,NK,BIKEL1,BIKEL1loss20,142,1216.544,0
client,NK,BIKEL1,BIKEL1loss20,143,3509.538,0
client,NK,BIKEL1,BIKEL1loss20,144,904.573,0
