role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss10,20,340.739,0
client,KN,Kyber768,Kyber768loss10,21,150.461,0
client,KN,Kyber768,Kyber768loss10,22,150.517,0
client,KN,Kyber768,Kyber768loss10,23,3422.539,0
client,KN,Kyber768,Kyber768loss10,24,150.402,0
client,KN,Kyber768,Kyber768loss10,25,150.435,0
client,KN,Kyber768,Kyber768loss10,26,150.381,0
client,KN,Kyber768,Kyber768loss10,27,758.747,0
client,KN,Kyber768,Kyber768loss10,28,2763.273,0
client,KN,Kyber768,Kyber768loss10,29,150.412,0
client,KN,Kyber768,Kyber768loss10,30,491.464,0
client,KN,Kyber768,Kyber768loss10,31,150.411,0
client,KN,Kyber768,Kyber768loss10,32,150.365,0
client,KN,Kyber768,Kyber768loss10,33,150.413,0
client,KN,Kyber768,Kyber768loss10,34,150.350,0
client,KN,Kyber768,Kyber768loss10,35,340.932,0
client,KN,Kyber768,Kyber768loss10,36,759.981,0
client,KN,Kyber768,Kyber768loss10,37,150.330,0
client,KN,Kyber768,Kyber768loss10,38,150.386,0
client,KN,Kyber768,Kyber768loss10,39,655.103,0
client,KN,Kyber768,Kyber768loss10,40,150.393,0
client,KN,Kyber768,Kyber768loss10,41,150.330,0
client,KN,Kyber768,Kyber768loss10,42,150.355,0
client,KN,Kyber768,Kyber768loss10,43,2763.266,0
client,KN,Kyber768,Kyber768loss10,44,340.525,0
client,KN,Kyber768,Kyber768loss10,45,150.351,0
client,KN,Kyber768,Kyber768loss10,46,150.355,0
client,KN,Kyber768,Kyber768loss10,47,340.729,0
client,KN,Kyber768,Kyber768loss10,48,150.332,0
client,KN,Kyber768,Kyber768loss10,49,150.394,0
client,KN,Kyber768,Kyber768loss10,50,150.339,0
client,KN,Kyber768,Kyber768loss10,51,150.443,0
client,KN,Kyber768,Kyber768loss10,52,341.492,0
client,KN,Kyber768,Kyber768loss10,53,150.384,0
client,KN,Kyber768,Kyber768loss10,54,341.104,0
client,KN,Kyber768,Kyber768loss10,55,150.348,0
client,KN,Kyber768,Kyber768loss10,56,656.187,0
client,KN,Kyber768,Kyber768loss10,57,150.373,0
client,KN,Kyber768,Kyber768loss10,58,150.379,0
client,KN,Kyber768,Kyber768loss10,59,150.395,0
client,KN,Kyber768,Kyber768loss10,60,150.431,0
client,KN,Kyber768,Kyber768loss10,61,150.373,0
