role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,20,150.447,0
client,KX,Kyber768,Kyber768loss20,21,150.454,0
client,KX,Kyber768,Kyber768loss20,22,341.039,0
client,KX,Kyber768,Kyber768loss20,23,652.978,0
client,KX,Kyber768,Kyber768loss20,24,2854.507,0
client,KX,Kyber768,Kyber768loss20,25,3029.110,0
client,KX,Kyber768,Kyber768loss20,26,150.544,0
client,KX,Kyber768,Kyber768loss20,27,340.889,0
client,KX,Kyber768,Kyber768loss20,28,150.531,0
client,KX,Kyber768,Kyber768loss20,29,150.553,0
client,KX,Kyber768,Kyber768loss20,30,150.485,0
client,KX,Kyber768,Kyber768loss20,31,341.309,0
client,KX,Kyber768,Kyber768loss20,32,150.567,0
client,KX,Kyber768,Kyber768loss20,33,1711.924,0
client,KX,Kyber768,Kyber768loss20,34,652.950,0
client,KX,Kyber768,Kyber768loss20,35,341.463,0
client,KX,Kyber768,Kyber768loss20,36,654.039,0
client,KX,Kyber768,Kyber768loss20,37,341.512,0
client,KX,Kyber768,Kyber768loss20,38,490.890,0
client,KX,Kyber768,Kyber768loss20,39,1812.809,0
client,KX,Kyber768,Kyber768loss20,40,300.687,0
client,KX,Kyber768,Kyber768loss20,41,190.630,0
client,KX,Kyber768,Kyber768loss20,42,341.401,0
client,KX,Kyber768,Kyber768loss20,43,150.512,0
client,KX,Kyber768,Kyber768loss20,44,300.628,0
client,KX,Kyber768,Kyber768loss20,45,656.450,0
client,KX,Kyber768,Kyber768loss20,46,798.561,0
client,KX,Kyber768,Kyber768loss20,47,341.074,0
client,KX,Kyber768,Kyber768loss20,48,1257.727,0
client,KX,Kyber768,Kyber768loss20,49,3091.802,0
client,KX,Kyber768,Kyber768loss20,50,150.521,0
client,KX,Kyber768,Kyber768loss20,51,956.401,0
client,KX,Kyber768,Kyber768loss20,52,1414.256,0
client,KX,Kyber768,Kyber768loss20,53,795.635,0
client,KX,Kyber768,Kyber768loss20,54,2177.705,0
client,KX,Kyber768,Kyber768loss20,55,381.806,0
client,KX,Kyber768,Kyber768loss20,56,880.127,0
client,KX,Kyber768,Kyber768loss20,57,4043.262,0
client,KX,Kyber768,Kyber768loss20,58,4219.590,0
client,KX,Kyber768,Kyber768loss20,59,993.809,0
client,KX,Kyber768,Kyber768loss20,60,150.515,0
client,KX,Kyber768,Kyber768loss20,61,17190.871,0
client,KX,Kyber768,Kyber768loss20,62,1407.725,0
client,KX,Kyber768,Kyber768loss20,63,843.760,0
client,KX,Kyber768,Kyber768loss20,64,799.735,0
client,KX,Kyber768,Kyber768loss20,65,457.727,0
client,KX,Kyber768,Kyber768loss20,66,3483.732,0
client,KX,Kyber768,Kyber768loss20,67,658.930,0
client,KX,Kyber768,Kyber768loss20,68,1262.572,0
client,KX,Kyber768,Kyber768loss20,69,150.548,0
client,KX,Kyber768,Kyber768loss20,70,9068.430,0
client,KX,Kyber768,Kyber768loss20,71,4491.221,0
client,KX,Kyber768,Kyber768loss20,72,300.666,0
client,KX,Kyber768,Kyber768loss20,73,837.177,0
client,KX,Kyber768,Kyber768loss20,74,150.560,0
client,KX,Kyber768,Kyber768loss20,75,1254.404,0
client,KX,Kyber768,Kyber768loss20,76,845.538,0
client,KX,Kyber768,Kyber768loss20,77,1215.656,0
client,KX,Kyber768,Kyber768loss20,78,3751.921,0
client,KX,Kyber768,Kyber768loss20,79,300.719,0
client,KX,Kyber768,Kyber768loss20,80,1411.180,0
client,KX,Kyber768,Kyber768loss20,81,340.761,0
client,KX,Kyber768,Kyber768loss20,82,1256.712,0
client,KX,Kyber768,Kyber768loss20,83,1105.805,0
client,KX,Kyber768,Kyber768loss20,84,340.834,0
client,KX,Kyber768,Kyber768loss20,85,1062.727,0
client,KX,Kyber768,Kyber768loss20,86,150.547,0
client,KX,Kyber768,Kyber768loss20,87,656.101,0
client,KX,Kyber768,Kyber768loss20,88,956.472,0
client,KX,Kyber768,Kyber768loss20,89,491.119,0
client,KX,Kyber768,Kyber768loss20,90,491.033,0
client,KX,Kyber768,Kyber768loss20,91,8800.102,0
client,KX,Kyber768,Kyber768loss20,92,300.648,0
client,KX,Kyber768,Kyber768loss20,93,150.473,0
client,KX,Kyber768,Kyber768loss20,94,150.522,0
client,KX,Kyber768,Kyber768loss20,95,340.732,0
client,KX,Kyber768,Kyber768loss20,96,150.606,0
client,KX,Kyber768,Kyber768loss20,97,150.521,0
client,KX,Kyber768,Kyber768loss20,98,340.983,0
client,KX,Kyber768,Kyber768loss20,99,340.796,0
client,KX,Kyber768,Kyber768loss20,100,150.525,0
client,KX,Kyber768,Kyber768loss20,101,341.004,0
client,KX,Kyber768,Kyber768loss20,102,18348.403,0
client,KX,Kyber768,Kyber768loss20,103,300.717,0
client,KX,Kyber768,Kyber768loss20,104,843.997,0
client,KX,Kyber768,Kyber768loss20,105,150.507,0
client,KX,Kyber768,Kyber768loss20,106,3230.444,0
client,KX,Kyber768,Kyber768loss20,107,758.548,0
client,KX,Kyber768,Kyber768loss20,108,2421.046,0
client,KX,Kyber768,Kyber768loss20,109,3317.002,0
client,KX,Kyber768,Kyber768loss20,110,150.521,0
client,KX,Kyber768,Kyber768loss20,111,3569.762,0
client,KX,Kyber768,Kyber768loss20,112,652.933,0
client,KX,Kyber768,Kyber768loss20,113,300.813,0
client,KX,Kyber768,Kyber768loss20,114,2902.464,0
client,KX,Kyber768,Kyber768loss20,115,491.153,0
client,KX,Kyber768,Kyber768loss20,116,150.513,0
client,KX,Kyber768,Kyber768loss20,117,6497.392,0
client,KX,Kyber768,Kyber768loss20,118,150.501,0
client,KX,Kyber768,Kyber768loss20,119,300.694,0
client,KX,Kyber768,Kyber768loss20,120,150.554,0
client,KX,Kyber768,Kyber768loss20,121,1736.283,0
client,KX,Kyber768,Kyber768loss20,122,491.025,0
client,KX,Kyber768,Kyber768loss20,123,1902.287,0
client,KX,Kyber768,Kyber768loss20,124,341.581,0
client,KX,Kyber768,Kyber768loss20,125,849.693,0
client,KX,Kyber768,Kyber768loss20,126,150.550,0
client,KX,Kyber768,Kyber768loss20,127,654.211,0
client,KX,Kyber768,Kyber768loss20,128,757.019,0
client,KX,Kyber768,Kyber768loss20,129,652.882,0
client,KX,Kyber768,Kyber768loss20,130,150.511,0
client,KX,Kyber768,Kyber768loss20,131,150.621,0
client,KX,Kyber768,Kyber768loss20,132,757.067,0
client,KX,Kyber768,Kyber768loss20,133,843.723,0
client,KX,Kyber768,Kyber768loss20,134,150.546,0
client,KX,Kyber768,Kyber768loss20,135,341.195,0
client,KX,Kyber768,Kyber768loss20,136,340.687,0
client,KX,Kyber768,Kyber768loss20,137,843.716,0
client,KX,Kyber768,Kyber768loss20,138,643.162,0
client,KX,Kyber768,Kyber768loss20,139,656.390,0
client,KX,Kyber768,Kyber768loss20,140,848.449,0
client,KX,Kyber768,Kyber768loss20,141,191.179,0
client,KX,Kyber768,Kyber768loss20,142,1266.337,0
client,KX,Kyber768,Kyber768loss20,143,150.689,0
client,KX,Kyber768,Kyber768loss20,144,2763.303,0
client,KX,Kyber768,Kyber768loss20,145,190.924,0
client,KX,Kyber768,Kyber768loss20,146,953.423,0
client,KX,Kyber768,Kyber768loss20,147,14133.017,0
