role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,150.419,0
server,KX,Kyber768,Kyber768loss20,21,150.413,0
server,KX,Kyber768,Kyber768loss20,22,341.095,0
server,KX,Kyber768,Kyber768loss20,23,150.442,0
server,KX,Kyber768,Kyber768loss20,24,2854.352,0
server,KX,Kyber768,Kyber768loss20,25,3029.178,0
server,KX,Kyber768,Kyber768loss20,26,150.511,0
server,KX,Kyber768,Kyber768loss20,27,340.823,0
server,KX,Kyber768,Kyber768loss20,28,150.495,0
server,KX,Kyber768,Kyber768loss20,29,150.490,0
server,KX,Kyber768,Kyber768loss20,30,150.454,0
server,KX,Kyber768,Kyber768loss20,31,341.356,0
server,KX,Kyber768,Kyber768loss20,32,150.550,0
server,KX,Kyber768,Kyber768loss20,33,1711.881,0
server,KX,Kyber768,Kyber768loss20,34,652.962,0
server,KX,Kyber768,Kyber768loss20,35,532.149,0
server,KX,Kyber768,Kyber768loss20,36,150.416,0
server,KX,Kyber768,Kyber768loss20,37,341.567,0
server,KX,Kyber768,Kyber768loss20,38,490.883,0
server,KX,Kyber768,Kyber768loss20,39,1812.805,0
server,KX,Kyber768,Kyber768loss20,40,490.919,0
server,KX,Kyber768,Kyber768loss20,41,150.442,0
server,KX,Kyber768,Kyber768loss20,42,341.215,0
server,KX,Kyber768,Kyber768loss20,43,150.447,0
server,KX,Kyber768,Kyber768loss20,44,300.597,0
server,KX,Kyber768,Kyber768loss20,45,656.492,0
server,KX,Kyber768,Kyber768loss20,46,798.480,0
server,KX,Kyber768,Kyber768loss20,47,341.071,0
server,KX,Kyber768,Kyber768loss20,48,1257.763,0
server,KX,Kyber768,Kyber768loss20,49,3091.770,0
server,KX,Kyber768,Kyber768loss20,50,150.458,0
server,KX,Kyber768,Kyber768loss20,51,1146.850,0
server,KX,Kyber768,Kyber768loss20,52,1414.055,0
server,KX,Kyber768,Kyber768loss20,53,795.639,0
server,KX,Kyber768,Kyber768loss20,54,2368.547,0
server,KX,Kyber768,Kyber768loss20,55,341.143,0
server,KX,Kyber768,Kyber768loss20,56,880.144,0
server,KX,Kyber768,Kyber768loss20,57,7657.858,0
server,KX,Kyber768,Kyber768loss20,58,754.997,0
server,KX,Kyber768,Kyber768loss20,59,993.867,0
server,KX,Kyber768,Kyber768loss20,60,150.480,0
server,KX,Kyber768,Kyber768loss20,61,14090.201,0
server,KX,Kyber768,Kyber768loss20,62,1407.726,0
server,KX,Kyber768,Kyber768loss20,63,843.743,0
server,KX,Kyber768,Kyber768loss20,64,799.761,0
server,KX,Kyber768,Kyber768loss20,65,916.653,0
server,KX,Kyber768,Kyber768loss20,66,3174.902,0
server,KX,Kyber768,Kyber768loss20,67,658.990,0
server,KX,Kyber768,Kyber768loss20,68,1262.551,0
server,KX,Kyber768,Kyber768loss20,69,150.534,0
server,KX,Kyber768,Kyber768loss20,70,6455.586,0
server,KX,Kyber768,Kyber768loss20,71,4491.223,0
server,KX,Kyber768,Kyber768loss20,72,490.877,0
server,KX,Kyber768,Kyber768loss20,73,797.090,0
server,KX,Kyber768,Kyber768loss20,74,607.909,0
server,KX,Kyber768,Kyber768loss20,75,947.186,0
server,KX,Kyber768,Kyber768loss20,76,845.632,0
server,KX,Kyber768,Kyber768loss20,77,1215.474,0
server,KX,Kyber768,Kyber768loss20,78,3751.984,0
server,KX,Kyber768,Kyber768loss20,79,300.708,0
server,KX,Kyber768,Kyber768loss20,80,1411.077,0
server,KX,Kyber768,Kyber768loss20,81,340.764,0
server,KX,Kyber768,Kyber768loss20,82,1901.457,0
server,KX,Kyber768,Kyber768loss20,83,611.107,0
server,KX,Kyber768,Kyber768loss20,84,340.804,0
server,KX,Kyber768,Kyber768loss20,85,1062.728,0
server,KX,Kyber768,Kyber768loss20,86,150.482,0
server,KX,Kyber768,Kyber768loss20,87,656.090,0
server,KX,Kyber768,Kyber768loss20,88,956.430,0
server,KX,Kyber768,Kyber768loss20,89,491.075,0
server,KX,Kyber768,Kyber768loss20,90,9961.811,0
server,KX,Kyber768,Kyber768loss20,91,491.073,0
server,KX,Kyber768,Kyber768loss20,92,300.620,0
