role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,796.951,0
server,KX,Kyber768,Kyber768loss20,21,3881.826,0
server,KX,Kyber768,Kyber768loss20,22,341.104,0
server,KX,Kyber768,Kyber768loss20,23,1366.203,0
server,KX,Kyber768,Kyber768loss20,24,755.557,0
server,KX,Kyber768,Kyber768loss20,25,2473.695,0
server,KX,Kyber768,Kyber768loss20,26,341.056,0
server,KX,Kyber768,Kyber768loss20,27,1759.802,0
server,KX,Kyber768,Kyber768loss20,28,793.779,0
server,KX,Kyber768,Kyber768loss20,29,150.490,0
server,KX,Kyber768,Kyber768loss20,30,752.065,0
server,KX,Kyber768,Kyber768loss20,31,3659.090,0
server,KX,Kyber768,Kyber768loss20,32,4745.655,0
server,KX,Kyber768,Kyber768loss20,33,606.023,0
server,KX,Kyber768,Kyber768loss20,34,150.554,0
server,KX,Kyber768,Kyber768loss20,35,32225.262,0
server,KX,Kyber768,Kyber768loss20,36,4427.216,0
server,KX,Kyber768,Kyber768loss20,37,956.276,0
server,KX,Kyber768,Kyber768loss20,38,150.504,0
server,KX,Kyber768,Kyber768loss20,39,3712.854,0
server,KX,Kyber768,Kyber768loss20,40,652.921,0
server,KX,Kyber768,Kyber768loss20,41,150.533,0
server,KX,Kyber768,Kyber768loss20,42,150.520,0
server,KX,Kyber768,Kyber768loss20,43,150.464,0
server,KX,Kyber768,Kyber768loss20,44,150.471,0
server,KX,Kyber768,Kyber768loss20,45,341.221,0
server,KX,Kyber768,Kyber768loss20,46,990.849,0
server,KX,Kyber768,Kyber768loss20,47,1521.809,0
server,KX,Kyber768,Kyber768loss20,48,340.854,0
server,KX,Kyber768,Kyber768loss20,49,606.139,0
server,KX,Kyber768,Kyber768loss20,50,1414.364,0
server,KX,Kyber768,Kyber768loss20,51,341.369,0
server,KX,Kyber768,Kyber768loss20,52,988.505,0
server,KX,Kyber768,Kyber768loss20,53,847.128,0
server,KX,Kyber768,Kyber768loss20,54,150.499,0
server,KX,Kyber768,Kyber768loss20,55,659.538,0
server,KX,Kyber768,Kyber768loss20,56,341.002,0
server,KX,Kyber768,Kyber768loss20,57,150.590,0
server,KX,Kyber768,Kyber768loss20,58,150.451,0
server,KX,Kyber768,Kyber768loss20,59,150.533,0
server,KX,Kyber768,Kyber768loss20,60,150.508,0
server,KX,Kyber768,Kyber768loss20,61,794.007,0
server,KX,Kyber768,Kyber768loss20,62,942.744,0
server,KX,Kyber768,Kyber768loss20,63,803.049,0
server,KX,Kyber768,Kyber768loss20,64,659.021,0
server,KX,Kyber768,Kyber768loss20,65,1141.324,0
server,KX,Kyber768,Kyber768loss20,66,490.889,0
server,KX,Kyber768,Kyber768loss20,67,150.558,0
server,KX,Kyber768,Kyber768loss20,68,150.544,0
server,KX,Kyber768,Kyber768loss20,69,150.496,0
server,KX,Kyber768,Kyber768loss20,70,150.485,0
server,KX,Kyber768,Kyber768loss20,71,3146.989,0
server,KX,Kyber768,Kyber768loss20,72,150.420,0
server,KX,Kyber768,Kyber768loss20,73,341.335,0
server,KX,Kyber768,Kyber768loss20,74,655.993,0
server,KX,Kyber768,Kyber768loss20,75,150.452,0
server,KX,Kyber768,Kyber768loss20,76,12649.870,0
server,KX,Kyber768,Kyber768loss20,77,911.898,0
server,KX,Kyber768,Kyber768loss20,78,761.276,0
server,KX,Kyber768,Kyber768loss20,79,1387.621,0
server,KX,Kyber768,Kyber768loss20,80,793.696,0
server,KX,Kyber768,Kyber768loss20,81,491.804,0
server,KX,Kyber768,Kyber768loss20,82,949.020,0
server,KX,Kyber768,Kyber768loss20,83,1518.617,0
server,KX,Kyber768,Kyber768loss20,84,150.518,0
server,KX,Kyber768,Kyber768loss20,85,659.450,0
server,KX,Kyber768,Kyber768loss20,86,5044.724,0
server,KX,Kyber768,Kyber768loss20,87,1675.393,0
server,KX,Kyber768,Kyber768loss20,88,341.406,0
server,KX,Kyber768,Kyber768loss20,89,150.553,0
server,KX,Kyber768,Kyber768loss20,90,2308.645,0
