role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss10,20,200.300,0
server,NK,Kyber768,Kyber768loss10,21,0.168,0
server,NK,Kyber768,Kyber768loss10,22,0.108,0
server,NK,Kyber768,Kyber768loss10,23,0.135,0
server,NK,Kyber768,Kyber768loss10,24,0.163,0
server,NK,Kyber768,Kyber768loss10,25,0.207,0
server,NK,Kyber768,Kyber768loss10,26,0.107,0
server,NK,Kyber768,Kyber768loss10,27,0.108,0
server,NK,Kyber768,Kyber768loss10,28,0.155,0
server,NK,Kyber768,Kyber768loss10,29,0.131,0
server,NK,Kyber768,Kyber768loss10,30,0.128,0
server,NK,Kyber768,Kyber768loss10,31,0.147,0
server,NK,Kyber768,Kyber768loss10,32,0.164,0
server,NK,Kyber768,Kyber768loss10,33,0.135,0
server,NK,Kyber768,Kyber768loss10,34,0.117,0
server,NK,Kyber768,Kyber768loss10,35,0.133,0
server,NK,Kyber768,Kyber768loss10,36,0.218,0
server,NK,Kyber768,Kyber768loss10,37,0.195,0
server,NK,Kyber768,Kyber768loss10,38,0.153,0
server,NK,Kyber768,Kyber768loss10,39,0.167,0
server,NK,Kyber768,Kyber768loss10,40,0.123,0
server,NK,Kyber768,Kyber768loss10,41,253.973,0
server,NK,Kyber768,Kyber768loss10,42,253.623,0
server,NK,Kyber768,Kyber768loss10,43,0.155,0
server,NK,Kyber768,Kyber768loss10,44,0.144,0
server,NK,Kyber768,Kyber768loss10,45,0.139,0
server,NK,Kyber768,Kyber768loss10,46,0.107,0
server,NK,Kyber768,Kyber768loss10,47,0.110,0
server,NK,Kyber768,Kyber768loss10,48,0.134,0
server,NK,Kyber768,Kyber768loss10,49,0.106,0
server,NK,Kyber768,Kyber768loss10,50,0.225,0
server,NK,Kyber768,Kyber768loss10,51,610.852,0
server,NK,Kyber768,Kyber768loss10,52,0.109,0
server,NK,Kyber768,Kyber768loss10,53,0.172,0
server,NK,Kyber768,Kyber768loss10,54,0.153,0
server,NK,Kyber768,Kyber768loss10,55,0.133,0
server,NK,Kyber768,Kyber768loss10,56,0.133,0
server,NK,Kyber768,Kyber768loss10,57,0.118,0
server,NK,Kyber768,Kyber768loss10,58,0.127,0
server,NK,Kyber768,Kyber768loss10,59,0.124,0
server,NK,Kyber768,Kyber768loss10,60,253.575,0
server,NK,Kyber768,Kyber768loss10,61,0.127,0
server,NK,Kyber768,Kyber768loss10,62,0.167,0
server,NK,Kyber768,Kyber768loss10,63,0.221,0
server,NK,Kyber768,Kyber768loss10,64,0.157,0
server,NK,Kyber768,Kyber768loss10,65,0.171,0
server,NK,Kyber768,Kyber768loss10,66,0.114,0
server,NK,Kyber768,Kyber768loss10,67,0.155,0
server,NK,Kyber768,Kyber768loss10,68,0.157,0
server,NK,Kyber768,Kyber768loss10,69,0.119,0
server,NK,Kyber768,Kyber768loss10,70,0.121,0
server,NK,Kyber768,Kyber768loss10,71,1122.296,0
server,NK,Kyber768,Kyber768loss10,72,0.131,0
server,NK,Kyber768,Kyber768loss10,73,252.987,0
server,NK,Kyber768,Kyber768loss10,74,0.129,0
server,NK,Kyber768,Kyber768loss10,75,0.127,0
server,NK,Kyber768,Kyber768loss10,76,816.430,0
server,NK,Kyber768,Kyber768loss10,77,0.120,0
server,NK,Kyber768,Kyber768loss10,78,0.118,0
server,NK,Kyber768,Kyber768loss10,79,0.148,0
server,NK,Kyber768,Kyber768loss10,80,0.124,0
server,NK,Kyber768,Kyber768loss10,81,0.259,0
server,NK,Kyber768,Kyber768loss10,82,0.134,0
server,NK,Kyber768,Kyber768loss10,83,0.159,0
server,NK,Kyber768,Kyber768loss10,84,606.885,0
server,NK,Kyber768,Kyber768loss10,85,0.113,0
server,NK,Kyber768,Kyber768loss10,86,0.165,0
server,NK,Kyber768,Kyber768loss10,87,0.135,0
server,NK,Kyber768,Kyber768loss10,88,0.119,0
server,NK,Kyber768,Kyber768loss10,89,0.132,0
server,NK,Kyber768,Kyber768loss10,90,0.165,0
server,NK,Kyber768,Kyber768loss10,91,0.143,0
server,NK,Kyber768,Kyber768loss10,92,0.120,0
server,NK,Kyber768,Kyber768loss10,93,254.250,0
server,NK,Kyber768,Kyber768loss10,94,856.613,0
server,NK,Kyber768,Kyber768loss10,95,823.941,0
server,NK,Kyber768,Kyber768loss10,96,0.122,0
server,NK,Kyber768,Kyber768loss10,97,0.164,0
server,NK,Kyber768,Kyber768loss10,98,0.167,0
server,NK,Kyber768,Kyber768loss10,99,0.167,0
server,NK,Kyber768,Kyber768loss10,100,0.134,0
server,NK,Kyber768,Kyber768loss10,101,0.188,0
server,NK,Kyber768,Kyber768loss10,102,0.217,0
server,NK,Kyber768,Kyber768loss10,103,0.164,0
server,NK,Kyber768,Kyber768loss10,104,1475.051,0
server,NK,Kyber768,Kyber768loss10,105,0.220,0
server,NK,Kyber768,Kyber768loss10,106,823.974,0
server,NK,Kyber768,Kyber768loss10,107,0.129,0
server,NK,Kyber768,Kyber768loss10,108,0.123,0
server,NK,Kyber768,Kyber768loss10,109,0.153,0
server,NK,Kyber768,Kyber768loss10,110,0.126,0
server,NK,Kyber768,Kyber768loss10,111,0.127,0
server,NK,Kyber768,Kyber768loss10,112,0.158,0
server,NK,Kyber768,Kyber768loss10,113,0.184,0
server,NK,Kyber768,Kyber768loss10,114,0.207,0
server,NK,Kyber768,Kyber768loss10,115,0.122,0
server,NK,Kyber768,Kyber768loss10,116,0.121,0
server,NK,Kyber768,Kyber768loss10,117,0.211,0
server,NK,Kyber768,Kyber768loss10,118,0.132,0
server,NK,Kyber768,Kyber768loss10,119,0.158,0
server,NK,Kyber768,Kyber768loss10,120,0.155,0
server,NK,Kyber768,Kyber768loss10,121,0.155,0
server,NK,Kyber768,Kyber768loss10,122,0.108,0
server,NK,Kyber768,Kyber768loss10,123,200.297,0
server,NK,Kyber768,Kyber768loss10,124,0.111,0
server,NK,Kyber768,Kyber768loss10,125,0.130,0
server,NK,Kyber768,Kyber768loss10,126,0.190,0
server,NK,Kyber768,Kyber768loss10,127,0.167,0
server,NK,Kyber768,Kyber768loss10,128,253.396,0
server,NK,Kyber768,Kyber768loss10,129,0.172,0
server,NK,Kyber768,Kyber768loss10,130,0.173,0
server,NK,Kyber768,Kyber768loss10,131,0.127,0
server,NK,Kyber768,Kyber768loss10,132,0.164,0
server,NK,Kyber768,Kyber768loss10,133,0.177,0
server,NK,Kyber768,Kyber768loss10,134,254.261,0
server,NK,Kyber768,Kyber768loss10,135,253.584,0
server,NK,Kyber768,Kyber768loss10,136,0.174,0
server,NK,Kyber768,Kyber768loss10,137,0.109,0
server,NK,Kyber768,Kyber768loss10,138,0.177,0
server,NK,Kyber768,Kyber768loss10,139,0.118,0
server,NK,Kyber768,Kyber768loss10,140,0.116,0
server,NK,Kyber768,Kyber768loss10,141,0.266,0
server,NK,Kyber768,Kyber768loss10,142,0.130,0
server,NK,Kyber768,Kyber768loss10,143,0.134,0
server,NK,Kyber768,Kyber768loss10,144,835.357,0
server,NK,Kyber768,Kyber768loss10,145,252.620,0
server,NK,Kyber768,Kyber768loss10,146,253.562,0
server,NK,Kyber768,Kyber768loss10,147,200.278,0
server,NK,Kyber768,Kyber768loss10,148,0.180,0
server,NK,Kyber768,Kyber768loss10,149,0.141,0
server,NK,Kyber768,Kyber768loss10,150,0.137,0
server,NK,Kyber768,Kyber768loss10,151,2679.987,0
server,NK,Kyber768,Kyber768loss10,152,0.126,0
server,NK,Kyber768,Kyber768loss10,153,0.145,0
server,NK,Kyber768,Kyber768loss10,154,807.368,0
server,NK,Kyber768,Kyber768loss10,155,0.123,0
server,NK,Kyber768,Kyber768loss10,156,0.158,0
server,NK,Kyber768,Kyber768loss10,157,0.176,0
server,NK,Kyber768,Kyber768loss10,158,0.109,0
server,NK,Kyber768,Kyber768loss10,159,0.175,0
server,NK,Kyber768,Kyber768loss10,160,0.115,0
server,NK,Kyber768,Kyber768loss10,161,0.178,0
server,NK,Kyber768,Kyber768loss10,162,0.165,0
server,NK,Kyber768,Kyber768loss10,163,0.152,0
server,NK,Kyber768,Kyber768loss10,164,252.911,0
server,NK,Kyber768,Kyber768loss10,165,0.116,0
server,NK,Kyber768,Kyber768loss10,166,0.122,0
server,NK,Kyber768,Kyber768loss10,167,0.156,0
server,NK,Kyber768,Kyber768loss10,168,0.137,0
server,NK,Kyber768,Kyber768loss10,169,0.192,0
server,NK,Kyber768,Kyber768loss10,170,0.133,0
server,NK,Kyber768,Kyber768loss10,171,0.106,0
server,NK,Kyber768,Kyber768loss10,172,0.136,0
server,NK,Kyber768,Kyber768loss10,173,0.139,0
server,NK,Kyber768,Kyber768loss10,174,0.109,0
server,NK,Kyber768,Kyber768loss10,175,0.193,0
server,NK,Kyber768,Kyber768loss10,176,0.161,0
server,NK,Kyber768,Kyber768loss10,177,0.107,0
server,NK,Kyber768,Kyber768loss10,178,0.148,0
server,NK,Kyber768,Kyber768loss10,179,0.167,0
server,NK,Kyber768,Kyber768loss10,180,0.111,0
server,NK,Kyber768,Kyber768loss10,181,0.188,0
server,NK,Kyber768,Kyber768loss10,182,823.929,0
server,NK,Kyber768,Kyber768loss10,183,253.941,0
server,NK,Kyber768,Kyber768loss10,184,0.138,0
server,NK,Kyber768,Kyber768loss10,185,253.440,0
server,NK,Kyber768,Kyber768loss10,186,0.157,0
server,NK,Kyber768,Kyber768loss10,187,0.115,0
server,NK,Kyber768,Kyber768loss10,188,0.195,0
server,NK,Kyber768,Kyber768loss10,189,0.133,0
server,NK,Kyber768,Kyber768loss10,190,0.142,0
server,NK,Kyber768,Kyber768loss10,191,0.162,0
server,NK,Kyber768,Kyber768loss10,192,0.106,0
server,NK,Kyber768,Kyber768loss10,193,810.303,0
server,NK,Kyber768,Kyber768loss10,194,823.899,0
server,NK,Kyber768,Kyber768loss10,195,0.157,0
server,NK,Kyber768,Kyber768loss10,196,802.674,0
server,NK,Kyber768,Kyber768loss10,197,0.118,0
server,NK,Kyber768,Kyber768loss10,198,0.133,0
server,NK,Kyber768,Kyber768loss10,199,0.109,0
server,NK,Kyber768,Kyber768loss10,200,0.152,0
server,NK,Kyber768,Kyber768loss10,201,0.143,0
server,NK,Kyber768,Kyber768loss10,202,871.282,0
server,NK,Kyber768,Kyber768loss10,203,253.533,0
server,NK,Kyber768,Kyber768loss10,204,0.161,0
server,NK,Kyber768,Kyber768loss10,205,0.133,0
server,NK,Kyber768,Kyber768loss10,206,0.164,0
server,NK,Kyber768,Kyber768loss10,207,0.115,0
server,NK,Kyber768,Kyber768loss10,208,252.426,0
server,NK,Kyber768,Kyber768loss10,209,0.143,0
server,NK,Kyber768,Kyber768loss10,210,0.188,0
server,NK,Kyber768,Kyber768loss10,211,200.218,0
server,NK,Kyber768,Kyber768loss10,212,0.136,0
server,NK,Kyber768,Kyber768loss10,213,0.168,0
server,NK,Kyber768,Kyber768loss10,214,0.140,0
server,NK,Kyber768,Kyber768loss10,215,0.199,0
server,NK,Kyber768,Kyber768loss10,216,0.202,0
server,NK,Kyber768,Kyber768loss10,217,0.182,0
server,NK,Kyber768,Kyber768loss10,218,826.791,0
server,NK,Kyber768,Kyber768loss10,219,0.110,0
server,NK,Kyber768,Kyber768loss10,220,0.134,0
server,NK,Kyber768,Kyber768loss10,221,0.193,0
server,NK,Kyber768,Kyber768loss10,222,0.282,0
server,NK,Kyber768,Kyber768loss10,223,0.171,0
server,NK,Kyber768,Kyber768loss10,224,0.111,0
server,NK,Kyber768,Kyber768loss10,225,0.132,0
server,NK,Kyber768,Kyber768loss10,226,0.116,0
server,NK,Kyber768,Kyber768loss10,227,0.111,0
server,NK,Kyber768,Kyber768loss10,228,0.172,0
server,NK,Kyber768,Kyber768loss10,229,0.116,0
server,NK,Kyber768,Kyber768loss10,230,0.135,0
server,NK,Kyber768,Kyber768loss10,231,0.140,0
server,NK,Kyber768,Kyber768loss10,232,0.116,0
server,NK,Kyber768,Kyber768loss10,233,0.116,0
server,NK,Kyber768,Kyber768loss10,234,0.164,0
server,NK,Kyber768,Kyber768loss10,235,0.116,0
server,NK,Kyber768,Kyber768loss10,236,0.117,0
server,NK,Kyber768,Kyber768loss10,237,0.159,0
server,NK,Kyber768,Kyber768loss10,238,200.284,0
server,NK,Kyber768,Kyber768loss10,239,0.151,0
