role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss0,20,50.422,0
server,XN,Kyber768,Kyber768loss0,21,50.395,0
server,XN,Kyber768,Kyber768loss0,22,50.427,0
server,XN,Kyber768,Kyber768loss0,23,50.436,0
server,XN,Kyber768,Kyber768loss0,24,50.432,0
server,XN,Kyber768,Kyber768loss0,25,50.472,0
server,XN,Kyber768,Kyber768loss0,26,50.464,0
server,XN,Kyber768,Kyber768loss0,27,50.436,0
server,XN,Kyber768,Kyber768loss0,28,50.459,0
server,XN,Kyber768,Kyber768loss0,29,50.422,0
server,XN,Kyber768,Kyber768loss0,30,50.457,0
server,XN,Kyber768,Kyber768loss0,31,50.475,0
server,XN,Kyber768,Kyber768loss0,32,50.430,0
server,XN,Kyber768,Kyber768loss0,33,50.460,0
server,XN,Kyber768,Kyber768loss0,34,50.499,0
server,XN,Kyber768,Kyber768loss0,35,50.529,0
server,XN,Kyber768,Kyber768loss0,36,50.427,0
server,XN,Kyber768,Kyber768loss0,37,50.406,0
server,XN,Kyber768,Kyber768loss0,38,50.476,0
server,XN,Kyber768,Kyber768loss0,39,50.414,0
server,XN,Kyber768,Kyber768loss0,40,50.395,0
server,XN,Kyber768,Kyber768loss0,41,50.453,0
server,XN,Kyber768,Kyber768loss0,42,50.443,0
server,XN,Kyber768,Kyber768loss0,43,50.450,0
server,XN,Kyber768,Kyber768loss0,44,50.405,0
server,XN,Kyber768,Kyber768loss0,45,50.430,0
server,XN,Kyber768,Kyber768loss0,46,50.480,0
server,XN,Kyber768,Kyber768loss0,47,50.455,0
server,XN,Kyber768,Kyber768loss0,48,50.417,0
server,XN,Kyber768,Kyber768loss0,49,50.425,0
server,XN,Kyber768,Kyber768loss0,50,50.487,0
server,XN,Kyber768,Kyber768loss0,51,50.523,0
server,XN,Kyber768,Kyber768loss0,52,50.432,0
server,XN,Kyber768,Kyber768loss0,53,50.597,0
server,XN,Kyber768,Kyber768loss0,54,50.389,0
server,XN,Kyber768,Kyber768loss0,55,50.500,0
server,XN,Kyber768,Kyber768loss0,56,50.372,0
server,XN,Kyber768,Kyber768loss0,57,50.378,0
server,XN,Kyber768,Kyber768loss0,58,50.528,0
server,XN,Kyber768,Kyber768loss0,59,50.511,0
server,XN,Kyber768,Kyber768loss0,60,50.464,0
server,XN,Kyber768,Kyber768loss0,61,50.455,0
server,XN,Kyber768,Kyber768loss0,62,50.538,0
server,XN,Kyber768,Kyber768loss0,63,50.495,0
server,XN,Kyber768,Kyber768loss0,64,50.474,0
server,XN,Kyber768,Kyber768loss0,65,50.418,0
server,XN,Kyber768,Kyber768loss0,66,50.458,0
server,XN,Kyber768,Kyber768loss0,67,50.450,0
server,XN,Kyber768,Kyber768loss0,68,50.484,0
server,XN,Kyber768,Kyber768loss0,69,50.461,0
server,XN,Kyber768,Kyber768loss0,70,50.366,0
server,XN,Kyber768,Kyber768loss0,71,50.426,0
server,XN,Kyber768,Kyber768loss0,72,50.435,0
server,XN,Kyber768,Kyber768loss0,73,50.527,0
server,XN,Kyber768,Kyber768loss0,74,50.489,0
server,XN,Kyber768,Kyber768loss0,75,50.413,0
server,XN,Kyber768,Kyber768loss0,76,50.437,0
server,XN,Kyber768,Kyber768loss0,77,50.470,0
server,XN,Kyber768,Kyber768loss0,78,50.461,0
server,XN,Kyber768,Kyber768loss0,79,50.426,0
server,XN,Kyber768,Kyber768loss0,80,50.510,0
server,XN,Kyber768,Kyber768loss0,81,50.434,0
server,XN,Kyber768,Kyber768loss0,82,50.522,0
server,XN,Kyber768,Kyber768loss0,83,50.455,0
server,XN,Kyber768,Kyber768loss0,84,50.481,0
server,XN,Kyber768,Kyber768loss0,85,50.451,0
server,XN,Kyber768,Kyber768loss0,86,50.392,0
server,XN,Kyber768,Kyber768loss0,87,50.389,0
server,XN,Kyber768,Kyber768loss0,88,50.332,0
server,XN,Kyber768,Kyber768loss0,89,50.395,0
server,XN,Kyber768,Kyber768loss0,90,50.364,0
server,XN,Kyber768,Kyber768loss0,91,50.360,0
server,XN,Kyber768,Kyber768loss0,92,50.415,0
server,XN,Kyber768,Kyber768loss0,93,50.418,0
server,XN,Kyber768,Kyber768loss0,94,50.353,0
server,XN,Kyber768,Kyber768loss0,95,50.392,0
server,XN,Kyber768,Kyber768loss0,96,50.387,0
server,XN,Kyber768,Kyber768loss0,97,50.389,0
server,XN,Kyber768,Kyber768loss0,98,50.396,0
server,XN,Kyber768,Kyber768loss0,99,50.374,0
server,XN,Kyber768,Kyber768loss0,100,50.357,0
server,XN,Kyber768,Kyber768loss0,101,50.357,0
server,XN,Kyber768,Kyber768loss0,102,50.403,0
server,XN,Kyber768,Kyber768loss0,103,50.432,0
server,XN,Kyber768,Kyber768loss0,104,50.444,0
server,XN,Kyber768,Kyber768loss0,105,50.567,0
server,XN,Kyber768,Kyber768loss0,106,50.483,0
server,XN,Kyber768,Kyber768loss0,107,50.453,0
server,XN,Kyber768,Kyber768loss0,108,50.457,0
server,XN,Kyber768,Kyber768loss0,109,50.484,0
server,XN,Kyber768,Kyber768loss0,110,50.451,0
server,XN,Kyber768,Kyber768loss0,111,50.479,0
server,XN,Kyber768,Kyber768loss0,112,50.431,0
server,XN,Kyber768,Kyber768loss0,113,50.455,0
server,XN,Kyber768,Kyber768loss0,114,50.499,0
server,XN,Kyber768,Kyber768loss0,115,50.415,0
server,XN,Kyber768,Kyber768loss0,116,50.424,0
server,XN,Kyber768,Kyber768loss0,117,50.441,0
server,XN,Kyber768,Kyber768loss0,118,50.421,0
server,XN,Kyber768,Kyber768loss0,119,50.445,0
server,XN,Kyber768,Kyber768loss0,120,50.382,0
server,XN,Kyber768,Kyber768loss0,121,50.395,0
server,XN,Kyber768,Kyber768loss0,122,50.451,0
server,XN,Kyber768,Kyber768loss0,123,50.483,0
server,XN,Kyber768,Kyber768loss0,124,50.428,0
server,XN,Kyber768,Kyber768loss0,125,50.436,0
server,XN,Kyber768,Kyber768loss0,126,50.500,0
server,XN,Kyber768,Kyber768loss0,127,50.404,0
server,XN,Kyber768,Kyber768loss0,128,50.387,0
server,XN,Kyber768,Kyber768loss0,129,50.465,0
server,XN,Kyber768,Kyber768loss0,130,50.421,0
server,XN,Kyber768,Kyber768loss0,131,50.458,0
server,XN,Kyber768,Kyber768loss0,132,50.421,0
