role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss10,20,0.214,0
server,IX,X25519,curve25519loss10,21,0.200,0
server,IX,X25519,curve25519loss10,22,0.276,0
server,IX,X25519,curve25519loss10,23,0.253,0
server,IX,X25519,curve25519loss10,24,0.213,0
server,IX,X25519,curve25519loss10,25,0.207,0
server,IX,X25519,curve25519loss10,26,0.202,0
server,IX,X25519,curve25519loss10,27,206.257,0
server,IX,X25519,curve25519loss10,28,0.207,0
server,IX,X25519,curve25519loss10,29,0.200,0
server,IX,X25519,curve25519loss10,30,5568.141,0
server,IX,X25519,curve25519loss10,31,2304.156,0
server,IX,X25519,curve25519loss10,32,0.229,0
server,IX,X25519,curve25519loss10,33,0.281,0
server,IX,X25519,curve25519loss10,34,0.212,0
server,IX,X25519,curve25519loss10,35,0.240,0
server,IX,X25519,curve25519loss10,36,0.232,0
server,IX,X25519,curve25519loss10,37,0.200,0
server,IX,X25519,curve25519loss10,38,204.635,0
server,IX,X25519,curve25519loss10,39,0.225,0
server,IX,X25519,curve25519loss10,40,0.200,0
server,IX,X25519,curve25519loss10,41,0.227,0
server,IX,X25519,curve25519loss10,42,0.206,0
server,IX,X25519,curve25519loss10,43,0.268,0
server,IX,X25519,curve25519loss10,44,0.219,0
server,IX,X25519,curve25519loss10,45,0.227,0
server,IX,X25519,curve25519loss10,46,0.214,0
server,IX,X25519,curve25519loss10,47,0.233,0
server,IX,X25519,curve25519loss10,48,0.206,0
server,IX,X25519,curve25519loss10,49,0.249,0
server,IX,X25519,curve25519loss10,50,0.209,0
server,IX,X25519,curve25519loss10,51,0.203,0
server,IX,X25519,curve25519loss10,52,0.249,0
server,IX,X25519,curve25519loss10,53,0.219,0
server,IX,X25519,curve25519loss10,54,0.218,0
server,IX,X25519,curve25519loss10,55,0.201,0
server,IX,X25519,curve25519loss10,56,206.536,0
server,IX,X25519,curve25519loss10,57,207.659,0
server,IX,X25519,curve25519loss10,58,2368.178,0
server,IX,X25519,curve25519loss10,59,0.227,0
server,IX,X25519,curve25519loss10,60,0.258,0
server,IX,X25519,curve25519loss10,61,0.278,0
server,IX,X25519,curve25519loss10,62,0.232,0
server,IX,X25519,curve25519loss10,63,0.206,0
server,IX,X25519,curve25519loss10,64,0.236,0
server,IX,X25519,curve25519loss10,65,0.212,0
server,IX,X25519,curve25519loss10,66,0.202,0
server,IX,X25519,curve25519loss10,67,0.201,0
server,IX,X25519,curve25519loss10,68,0.206,0
server,IX,X25519,curve25519loss10,69,0.242,0
server,IX,X25519,curve25519loss10,70,0.270,0
server,IX,X25519,curve25519loss10,71,0.204,0
server,IX,X25519,curve25519loss10,72,0.239,0
server,IX,X25519,curve25519loss10,73,0.202,0
server,IX,X25519,curve25519loss10,74,0.228,0
server,IX,X25519,curve25519loss10,75,0.205,0
server,IX,X25519,curve25519loss10,76,0.224,0
server,IX,X25519,curve25519loss10,77,203.962,0
server,IX,X25519,curve25519loss10,78,0.208,0
server,IX,X25519,curve25519loss10,79,0.197,0
server,IX,X25519,curve25519loss10,80,0.224,0
server,IX,X25519,curve25519loss10,81,0.209,0
server,IX,X25519,curve25519loss10,82,0.242,0
server,IX,X25519,curve25519loss10,83,0.233,0
server,IX,X25519,curve25519loss10,84,0.259,0
server,IX,X25519,curve25519loss10,85,0.209,0
server,IX,X25519,curve25519loss10,86,0.260,0
server,IX,X25519,curve25519loss10,87,206.009,0
server,IX,X25519,curve25519loss10,88,0.254,0
server,IX,X25519,curve25519loss10,89,208.085,0
server,IX,X25519,curve25519loss10,90,0.255,0
server,IX,X25519,curve25519loss10,91,0.199,0
server,IX,X25519,curve25519loss10,92,0.232,0
server,IX,X25519,curve25519loss10,93,0.196,0
server,IX,X25519,curve25519loss10,94,0.221,0
server,IX,X25519,curve25519loss10,95,0.204,0
server,IX,X25519,curve25519loss10,96,0.202,0
server,IX,X25519,curve25519loss10,97,0.255,0
server,IX,X25519,curve25519loss10,98,0.263,0
server,IX,X25519,curve25519loss10,99,0.244,0
server,IX,X25519,curve25519loss10,100,0.207,0
server,IX,X25519,curve25519loss10,101,0.221,0
server,IX,X25519,curve25519loss10,102,0.194,0
server,IX,X25519,curve25519loss10,103,0.311,0
server,IX,X25519,curve25519loss10,104,0.227,0
server,IX,X25519,curve25519loss10,105,0.249,0
server,IX,X25519,curve25519loss10,106,0.199,0
server,IX,X25519,curve25519loss10,107,0.239,0
server,IX,X25519,curve25519loss10,108,0.207,0
server,IX,X25519,curve25519loss10,109,0.222,0
server,IX,X25519,curve25519loss10,110,0.197,0
server,IX,X25519,curve25519loss10,111,0.222,0
server,IX,X25519,curve25519loss10,112,0.241,0
server,IX,X25519,curve25519loss10,113,0.211,0
server,IX,X25519,curve25519loss10,114,0.245,0
server,IX,X25519,curve25519loss10,115,0.245,0
server,IX,X25519,curve25519loss10,116,0.207,0
server,IX,X25519,curve25519loss10,117,206.461,0
server,IX,X25519,curve25519loss10,118,0.210,0
server,IX,X25519,curve25519loss10,119,0.202,0
server,IX,X25519,curve25519loss10,120,0.332,0
server,IX,X25519,curve25519loss10,121,0.225,0
server,IX,X25519,curve25519loss10,122,0.218,0
server,IX,X25519,curve25519loss10,123,0.196,0
server,IX,X25519,curve25519loss10,124,0.215,0
server,IX,X25519,curve25519loss10,125,0.206,0
