role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss10,20,0.515,0
client,IX,X25519,curve25519loss10,21,0.475,0
client,IX,X25519,curve25519loss10,22,1039.020,0
client,IX,X25519,curve25519loss10,23,1231.511,0
client,IX,X25519,curve25519loss10,24,0.512,0
client,IX,X25519,curve25519loss10,25,0.491,0
client,IX,X25519,curve25519loss10,26,0.441,0
client,IX,X25519,curve25519loss10,27,206.532,0
client,IX,X25519,curve25519loss10,28,0.522,0
client,IX,X25519,curve25519loss10,29,0.453,0
client,IX,X25519,curve25519loss10,30,6622.874,0
client,IX,X25519,curve25519loss10,31,3327.919,0
client,IX,X25519,curve25519loss10,32,1024.008,0
client,IX,X25519,curve25519loss10,33,1023.977,0
client,IX,X25519,curve25519loss10,34,0.493,0
client,IX,X25519,curve25519loss10,35,0.510,0
client,IX,X25519,curve25519loss10,36,0.505,0
client,IX,X25519,curve25519loss10,37,0.452,0
client,IX,X25519,curve25519loss10,38,204.906,0
client,IX,X25519,curve25519loss10,39,0.521,0
client,IX,X25519,curve25519loss10,40,0.475,0
client,IX,X25519,curve25519loss10,41,0.496,0
client,IX,X25519,curve25519loss10,42,0.458,0
client,IX,X25519,curve25519loss10,43,0.513,0
client,IX,X25519,curve25519loss10,44,0.459,0
client,IX,X25519,curve25519loss10,45,0.473,0
client,IX,X25519,curve25519loss10,46,0.455,0
client,IX,X25519,curve25519loss10,47,0.467,0
client,IX,X25519,curve25519loss10,48,0.447,0
client,IX,X25519,curve25519loss10,49,0.486,0
client,IX,X25519,curve25519loss10,50,0.476,0
client,IX,X25519,curve25519loss10,51,0.456,0
client,IX,X25519,curve25519loss10,52,1001.261,0
client,IX,X25519,curve25519loss10,53,3071.848,0
client,IX,X25519,curve25519loss10,54,0.512,0
client,IX,X25519,curve25519loss10,55,0.467,0
client,IX,X25519,curve25519loss10,56,206.813,0
client,IX,X25519,curve25519loss10,57,207.957,0
client,IX,X25519,curve25519loss10,58,3423.938,0
client,IX,X25519,curve25519loss10,59,1023.953,0
client,IX,X25519,curve25519loss10,60,0.521,0
client,IX,X25519,curve25519loss10,61,1023.413,0
client,IX,X25519,curve25519loss10,62,4.512,0
client,IX,X25519,curve25519loss10,63,0.480,0
client,IX,X25519,curve25519loss10,64,0.484,0
client,IX,X25519,curve25519loss10,65,0.469,0
client,IX,X25519,curve25519loss10,66,0.458,0
client,IX,X25519,curve25519loss10,67,0.468,0
client,IX,X25519,curve25519loss10,68,0.454,0
client,IX,X25519,curve25519loss10,69,1016.190,0
client,IX,X25519,curve25519loss10,70,0.532,0
client,IX,X25519,curve25519loss10,71,0.452,0
client,IX,X25519,curve25519loss10,72,0.485,0
client,IX,X25519,curve25519loss10,73,0.445,0
client,IX,X25519,curve25519loss10,74,0.471,0
client,IX,X25519,curve25519loss10,75,0.444,0
client,IX,X25519,curve25519loss10,76,0.468,0
client,IX,X25519,curve25519loss10,77,204.228,0
client,IX,X25519,curve25519loss10,78,0.518,0
client,IX,X25519,curve25519loss10,79,0.467,0
client,IX,X25519,curve25519loss10,80,0.469,0
client,IX,X25519,curve25519loss10,81,0.459,0
client,IX,X25519,curve25519loss10,82,0.481,0
client,IX,X25519,curve25519loss10,83,205.356,0
client,IX,X25519,curve25519loss10,84,0.537,0
client,IX,X25519,curve25519loss10,85,0.456,0
client,IX,X25519,curve25519loss10,86,0.504,0
client,IX,X25519,curve25519loss10,87,206.273,0
client,IX,X25519,curve25519loss10,88,0.534,0
client,IX,X25519,curve25519loss10,89,1247.264,0
client,IX,X25519,curve25519loss10,90,0.543,0
client,IX,X25519,curve25519loss10,91,0.451,0
client,IX,X25519,curve25519loss10,92,0.488,0
client,IX,X25519,curve25519loss10,93,0.467,0
client,IX,X25519,curve25519loss10,94,0.461,0
client,IX,X25519,curve25519loss10,95,0.448,0
client,IX,X25519,curve25519loss10,96,1004.940,0
client,IX,X25519,curve25519loss10,97,1023.860,0
client,IX,X25519,curve25519loss10,98,1023.934,0
client,IX,X25519,curve25519loss10,99,0.508,0
client,IX,X25519,curve25519loss10,100,0.487,0
client,IX,X25519,curve25519loss10,101,0.474,0
client,IX,X25519,curve25519loss10,102,0.468,0
client,IX,X25519,curve25519loss10,103,1021.931,0
client,IX,X25519,curve25519loss10,104,1023.800,0
client,IX,X25519,curve25519loss10,105,0.512,0
client,IX,X25519,curve25519loss10,106,0.489,0
client,IX,X25519,curve25519loss10,107,0.486,0
client,IX,X25519,curve25519loss10,108,0.448,0
client,IX,X25519,curve25519loss10,109,0.518,0
client,IX,X25519,curve25519loss10,110,0.435,0
client,IX,X25519,curve25519loss10,111,0.482,0
client,IX,X25519,curve25519loss10,112,1020.241,0
client,IX,X25519,curve25519loss10,113,0.558,0
client,IX,X25519,curve25519loss10,114,1022.587,0
client,IX,X25519,curve25519loss10,115,0.532,0
client,IX,X25519,curve25519loss10,116,0.453,0
client,IX,X25519,curve25519loss10,117,206.740,0
client,IX,X25519,curve25519loss10,118,0.505,0
client,IX,X25519,curve25519loss10,119,0.461,0
client,IX,X25519,curve25519loss10,120,0.575,0
client,IX,X25519,curve25519loss10,121,0.467,0
client,IX,X25519,curve25519loss10,122,0.488,0
client,IX,X25519,curve25519loss10,123,0.470,0
client,IX,X25519,curve25519loss10,124,0.488,0
client,IX,X25519,curve25519loss10,125,0.449,0
client,IX,X25519,curve25519loss10,126,0.474,0
client,IX,X25519,curve25519loss10,127,1003.239,0
client,IX,X25519,curve25519loss10,128,0.518,0
client,IX,X25519,curve25519loss10,129,0.462,0
client,IX,X25519,curve25519loss10,130,0.482,0
client,IX,X25519,curve25519loss10,131,0.458,0
client,IX,X25519,curve25519loss10,132,0.496,0
client,IX,X25519,curve25519loss10,133,1021.286,0
client,IX,X25519,curve25519loss10,134,1023.919,0
client,IX,X25519,curve25519loss10,135,0.558,0
client,IX,X25519,curve25519loss10,136,0.466,0
client,IX,X25519,curve25519loss10,137,0.467,0
client,IX,X25519,curve25519loss10,138,0.472,0
client,IX,X25519,curve25519loss10,139,0.469,0
client,IX,X25519,curve25519loss10,140,3.780,0
client,IX,X25519,curve25519loss10,141,1017.342,0
client,IX,X25519,curve25519loss10,142,0.545,0
client,IX,X25519,curve25519loss10,143,0.492,0
client,IX,X25519,curve25519loss10,144,0.510,0
client,IX,X25519,curve25519loss10,145,0.460,0
client,IX,X25519,curve25519loss10,146,3548.635,0
client,IX,X25519,curve25519loss10,147,0.781,0
client,IX,X25519,curve25519loss10,148,0.489,0
client,IX,X25519,curve25519loss10,149,1054.847,0
client,IX,X25519,curve25519loss10,150,0.529,0
client,IX,X25519,curve25519loss10,151,0.456,0
client,IX,X25519,curve25519loss10,152,1022.871,0
client,IX,X25519,curve25519loss10,153,0.574,0
client,IX,X25519,curve25519loss10,154,0.498,0
client,IX,X25519,curve25519loss10,155,0.482,0
client,IX,X25519,curve25519loss10,156,1021.426,0
client,IX,X25519,curve25519loss10,157,4.479,0
client,IX,X25519,curve25519loss10,158,0.482,0
client,IX,X25519,curve25519loss10,159,1018.763,0
client,IX,X25519,curve25519loss10,160,0.497,0
client,IX,X25519,curve25519loss10,161,0.457,0
client,IX,X25519,curve25519loss10,162,1022.957,0
client,IX,X25519,curve25519loss10,163,0.558,0
client,IX,X25519,curve25519loss10,164,0.485,0
client,IX,X25519,curve25519loss10,165,0.468,0
client,IX,X25519,curve25519loss10,166,1022.201,0
client,IX,X25519,curve25519loss10,167,1024.147,0
client,IX,X25519,curve25519loss10,168,207.275,0
client,IX,X25519,curve25519loss10,169,0.510,0
client,IX,X25519,curve25519loss10,170,0.479,0
client,IX,X25519,curve25519loss10,171,1006.921,0
client,IX,X25519,curve25519loss10,172,0.508,0
client,IX,X25519,curve25519loss10,173,0.473,0
client,IX,X25519,curve25519loss10,174,0.471,0
client,IX,X25519,curve25519loss10,175,0.453,0
client,IX,X25519,curve25519loss10,176,205.689,0
client,IX,X25519,curve25519loss10,177,0.525,0
client,IX,X25519,curve25519loss10,178,0.458,0
client,IX,X25519,curve25519loss10,179,0.480,0
client,IX,X25519,curve25519loss10,180,0.466,0
client,IX,X25519,curve25519loss10,181,0.463,0
client,IX,X25519,curve25519loss10,182,1197.335,0
client,IX,X25519,curve25519loss10,183,0.542,0
client,IX,X25519,curve25519loss10,184,0.463,0
client,IX,X25519,curve25519loss10,185,0.487,0
client,IX,X25519,curve25519loss10,186,0.457,0
client,IX,X25519,curve25519loss10,187,0.514,0
client,IX,X25519,curve25519loss10,188,0.475,0
client,IX,X25519,curve25519loss10,189,204.699,0
client,IX,X25519,curve25519loss10,190,1008.006,0
client,IX,X25519,curve25519loss10,191,0.509,0
client,IX,X25519,curve25519loss10,192,0.472,0
client,IX,X25519,curve25519loss10,193,1982.784,0
client,IX,X25519,curve25519loss10,194,0.508,0
client,IX,X25519,curve25519loss10,195,215.045,0
client,IX,X25519,curve25519loss10,196,0.518,0
client,IX,X25519,curve25519loss10,197,0.473,0
client,IX,X25519,curve25519loss10,198,1271.043,0
client,IX,X25519,curve25519loss10,199,0.514,0
client,IX,X25519,curve25519loss10,200,0.470,0
client,IX,X25519,curve25519loss10,201,0.481,0
client,IX,X25519,curve25519loss10,202,0.457,0
client,IX,X25519,curve25519loss10,203,1005.948,0
client,IX,X25519,curve25519loss10,204,207.814,0
client,IX,X25519,curve25519loss10,205,1008.026,0
client,IX,X25519,curve25519loss10,206,0.540,0
client,IX,X25519,curve25519loss10,207,1023.340,0
client,IX,X25519,curve25519loss10,208,0.535,0
client,IX,X25519,curve25519loss10,209,0.473,0
client,IX,X25519,curve25519loss10,210,0.495,0
client,IX,X25519,curve25519loss10,211,0.457,0
client,IX,X25519,curve25519loss10,212,0.468,0
client,IX,X25519,curve25519loss10,213,453.271,0
client,IX,X25519,curve25519loss10,214,206.941,0
client,IX,X25519,curve25519loss10,215,1064.062,0
client,IX,X25519,curve25519loss10,216,1023.924,0
client,IX,X25519,curve25519loss10,217,0.550,0
client,IX,X25519,curve25519loss10,218,1231.245,0
client,IX,X25519,curve25519loss10,219,0.558,0
client,IX,X25519,curve25519loss10,220,1007.358,0
client,IX,X25519,curve25519loss10,221,0.513,0
client,IX,X25519,curve25519loss10,222,0.458,0
client,IX,X25519,curve25519loss10,223,0.490,0
client,IX,X25519,curve25519loss10,224,0.449,0
client,IX,X25519,curve25519loss10,225,0.474,0
client,IX,X25519,curve25519loss10,226,0.449,0
client,IX,X25519,curve25519loss10,227,3324.758,0
client,IX,X25519,curve25519loss10,228,0.611,0
client,IX,X25519,curve25519loss10,229,0.494,0
client,IX,X25519,curve25519loss10,230,1022.754,0
client,IX,X25519,curve25519loss10,231,0.501,0
client,IX,X25519,curve25519loss10,232,0.453,0
client,IX,X25519,curve25519loss10,233,0.484,0
client,IX,X25519,curve25519loss10,234,0.476,0
client,IX,X25519,curve25519loss10,235,0.466,0
client,IX,X25519,curve25519loss10,236,1021.261,0
client,IX,X25519,curve25519loss10,237,1023.934,0
client,IX,X25519,curve25519loss10,238,0.502,0
client,IX,X25519,curve25519loss10,239,0.462,0
client,IX,X25519,curve25519loss10,240,0.470,0
client,IX,X25519,curve25519loss10,241,1022.423,0
client,IX,X25519,curve25519loss10,242,4.474,0
client,IX,X25519,curve25519loss10,243,1019.383,0
client,IX,X25519,curve25519loss10,244,0.526,0
client,IX,X25519,curve25519loss10,245,1022.627,0
client,IX,X25519,curve25519loss10,246,207.836,0
client,IX,X25519,curve25519loss10,247,4335.906,0
client,IX,X25519,curve25519loss10,248,0.504,0
client,IX,X25519,curve25519loss10,249,0.455,0
client,IX,X25519,curve25519loss10,250,1022.976,0
client,IX,X25519,curve25519loss10,251,1023.942,0
client,IX,X25519,curve25519loss10,252,1023.848,0
client,IX,X25519,curve25519loss10,253,0.504,0
client,IX,X25519,curve25519loss10,254,207.369,0
client,IX,X25519,curve25519loss10,255,1008.079,0
client,IX,X25519,curve25519loss10,256,0.559,0
