role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss20,20,11990.046,0
client,NX,Kyber512,Kyber512loss20,21,501.918,0
client,NX,Kyber512,Kyber512loss20,22,100.389,0
client,NX,Kyber512,Kyber512loss20,23,503.437,0
client,NX,Kyber512,Kyber512loss20,24,128.013,0
client,NX,Kyber512,Kyber512loss20,25,100.479,0
client,NX,Kyber512,Kyber512loss20,26,100.359,0
client,NX,Kyber512,Kyber512loss20,27,229.514,0
client,NX,Kyber512,Kyber512loss20,28,100.448,0
client,NX,Kyber512,Kyber512loss20,29,502.023,0
client,NX,Kyber512,Kyber512loss20,30,26533.974,0
client,NX,Kyber512,Kyber512loss20,31,3256.108,0
client,NX,Kyber512,Kyber512loss20,32,100.327,0
client,NX,Kyber512,Kyber512loss20,33,100.469,0
client,NX,Kyber512,Kyber512loss20,34,100.393,0
client,NX,Kyber512,Kyber512loss20,35,100.418,0
client,NX,Kyber512,Kyber512loss20,36,2036.016,0
client,NX,Kyber512,Kyber512loss20,37,435.087,0
client,NX,Kyber512,Kyber512loss20,38,1177.394,0
client,NX,Kyber512,Kyber512loss20,39,629.749,0
client,NX,Kyber512,Kyber512loss20,40,100.357,0
client,NX,Kyber512,Kyber512loss20,41,507.213,0
client,NX,Kyber512,Kyber512loss20,42,974.035,0
client,NX,Kyber512,Kyber512loss20,43,100.346,0
client,NX,Kyber512,Kyber512loss20,44,100.386,0
client,NX,Kyber512,Kyber512loss20,45,508.616,0
client,NX,Kyber512,Kyber512loss20,46,256.577,0
client,NX,Kyber512,Kyber512loss20,47,502.880,0
client,NX,Kyber512,Kyber512loss20,48,100.412,0
client,NX,Kyber512,Kyber512loss20,49,100.353,0
client,NX,Kyber512,Kyber512loss20,50,502.006,0
client,NX,Kyber512,Kyber512loss20,51,501.899,0
client,NX,Kyber512,Kyber512loss20,52,127.936,0
client,NX,Kyber512,Kyber512loss20,53,100.452,0
client,NX,Kyber512,Kyber512loss20,54,100.418,0
client,NX,Kyber512,Kyber512loss20,55,100.444,0
client,NX,Kyber512,Kyber512loss20,56,630.359,0
client,NX,Kyber512,Kyber512loss20,57,100.471,0
client,NX,Kyber512,Kyber512loss20,58,2125.990,0
client,NX,Kyber512,Kyber512loss20,59,16078.752,0
client,NX,Kyber512,Kyber512loss20,60,100.340,0
client,NX,Kyber512,Kyber512loss20,61,1124.307,0
client,NX,Kyber512,Kyber512loss20,62,100.340,0
client,NX,Kyber512,Kyber512loss20,63,100.330,0
client,NX,Kyber512,Kyber512loss20,64,100.376,0
client,NX,Kyber512,Kyber512loss20,65,100.291,0
client,NX,Kyber512,Kyber512loss20,66,503.638,0
client,NX,Kyber512,Kyber512loss20,67,502.064,0
client,NX,Kyber512,Kyber512loss20,68,1459.807,0
client,NX,Kyber512,Kyber512loss20,69,100.398,0
client,NX,Kyber512,Kyber512loss20,70,2560.146,0
client,NX,Kyber512,Kyber512loss20,71,100.326,0
client,NX,Kyber512,Kyber512loss20,72,100.437,0
client,NX,Kyber512,Kyber512loss20,73,100.354,0
client,NX,Kyber512,Kyber512loss20,74,502.053,0
client,NX,Kyber512,Kyber512loss20,75,2755.811,0
client,NX,Kyber512,Kyber512loss20,76,718.063,0
client,NX,Kyber512,Kyber512loss20,77,100.384,0
client,NX,Kyber512,Kyber512loss20,78,502.036,0
client,NX,Kyber512,Kyber512loss20,79,100.342,0
client,NX,Kyber512,Kyber512loss20,80,806.030,0
client,NX,Kyber512,Kyber512loss20,81,100.349,0
client,NX,Kyber512,Kyber512loss20,82,100.349,0
client,NX,Kyber512,Kyber512loss20,83,505.608,0
client,NX,Kyber512,Kyber512loss20,84,507.797,0
client,NX,Kyber512,Kyber512loss20,85,17195.776,0
client,NX,Kyber512,Kyber512loss20,86,100.532,0
client,NX,Kyber512,Kyber512loss20,87,256.912,0
client,NX,Kyber512,Kyber512loss20,88,228.755,0
client,NX,Kyber512,Kyber512loss20,89,509.070,0
client,NX,Kyber512,Kyber512loss20,90,507.669,0
client,NX,Kyber512,Kyber512loss20,91,100.322,0
client,NX,Kyber512,Kyber512loss20,92,1143.714,0
client,NX,Kyber512,Kyber512loss20,93,228.562,0
client,NX,Kyber512,Kyber512loss20,94,100.397,0
client,NX,Kyber512,Kyber512loss20,95,100.383,0
client,NX,Kyber512,Kyber512loss20,96,100.346,0
client,NX,Kyber512,Kyber512loss20,97,100.343,0
client,NX,Kyber512,Kyber512loss20,98,502.017,0
client,NX,Kyber512,Kyber512loss20,99,100.453,0
client,NX,Kyber512,Kyber512loss20,100,507.025,0
client,NX,Kyber512,Kyber512loss20,101,100.419,0
client,NX,Kyber512,Kyber512loss20,102,100.407,0
client,NX,Kyber512,Kyber512loss20,103,4866.364,0
client,NX,Kyber512,Kyber512loss20,104,228.692,0
client,NX,Kyber512,Kyber512loss20,105,914.812,0
client,NX,Kyber512,Kyber512loss20,106,1094.075,0
client,NX,Kyber512,Kyber512loss20,107,505.456,0
client,NX,Kyber512,Kyber512loss20,108,5952.117,0
client,NX,Kyber512,Kyber512loss20,109,2409.731,0
client,NX,Kyber512,Kyber512loss20,110,2139.750,0
client,NX,Kyber512,Kyber512loss20,111,907.757,0
client,NX,Kyber512,Kyber512loss20,112,926.039,0
client,NX,Kyber512,Kyber512loss20,113,507.717,0
client,NX,Kyber512,Kyber512loss20,114,2560.213,0
client,NX,Kyber512,Kyber512loss20,115,3355.914,0
client,NX,Kyber512,Kyber512loss20,116,534.083,0
client,NX,Kyber512,Kyber512loss20,117,100.432,0
client,NX,Kyber512,Kyber512loss20,118,1483.089,0
client,NX,Kyber512,Kyber512loss20,119,228.000,0
client,NX,Kyber512,Kyber512loss20,120,100.405,0
client,NX,Kyber512,Kyber512loss20,121,5496.329,0
client,NX,Kyber512,Kyber512loss20,122,304.072,0
client,NX,Kyber512,Kyber512loss20,123,100.408,0
client,NX,Kyber512,Kyber512loss20,124,100.448,0
client,NX,Kyber512,Kyber512loss20,125,100.452,0
client,NX,Kyber512,Kyber512loss20,126,228.702,0
client,NX,Kyber512,Kyber512loss20,127,100.376,0
client,NX,Kyber512,Kyber512loss20,128,503.533,0
client,NX,Kyber512,Kyber512loss20,129,228.652,0
client,NX,Kyber512,Kyber512loss20,130,504.766,0
client,NX,Kyber512,Kyber512loss20,131,1997.995,0
client,NX,Kyber512,Kyber512loss20,132,2624.289,0
client,NX,Kyber512,Kyber512loss20,133,100.487,0
client,NX,Kyber512,Kyber512loss20,134,100.471,0
client,NX,Kyber512,Kyber512loss20,135,100.383,0
client,NX,Kyber512,Kyber512loss20,136,100.411,0
client,NX,Kyber512,Kyber512loss20,137,431.059,0
client,NX,Kyber512,Kyber512loss20,138,100.418,0
client,NX,Kyber512,Kyber512loss20,139,100.332,0
client,NX,Kyber512,Kyber512loss20,140,100.537,0
client,NX,Kyber512,Kyber512loss20,141,100.386,0
client,NX,Kyber512,Kyber512loss20,142,127.690,0
client,NX,Kyber512,Kyber512loss20,143,100.381,0
client,NX,Kyber512,Kyber512loss20,144,1739.073,0
client,NX,Kyber512,Kyber512loss20,145,505.534,0
client,NX,Kyber512,Kyber512loss20,146,504.169,0
client,NX,Kyber512,Kyber512loss20,147,3121.651,0
client,NX,Kyber512,Kyber512loss20,148,100.367,0
client,NX,Kyber512,Kyber512loss20,149,100.313,0
client,NX,Kyber512,Kyber512loss20,150,305.030,0
client,NX,Kyber512,Kyber512loss20,151,100.331,0
client,NX,Kyber512,Kyber512loss20,152,100.346,0
client,NX,Kyber512,Kyber512loss20,153,100.360,0
client,NX,Kyber512,Kyber512loss20,154,100.342,0
client,NX,Kyber512,Kyber512loss20,155,128.039,0
client,NX,Kyber512,Kyber512loss20,156,503.548,0
client,NX,Kyber512,Kyber512loss20,157,787.750,0
client,NX,Kyber512,Kyber512loss20,158,228.806,0
client,NX,Kyber512,Kyber512loss20,159,100.330,0
client,NX,Kyber512,Kyber512loss20,160,100.346,0
client,NX,Kyber512,Kyber512loss20,161,200.547,0
client,NX,Kyber512,Kyber512loss20,162,100.342,0
client,NX,Kyber512,Kyber512loss20,163,100.404,0
client,NX,Kyber512,Kyber512loss20,164,2560.204,0
client,NX,Kyber512,Kyber512loss20,165,100.454,0
client,NX,Kyber512,Kyber512loss20,166,2061.866,0
client,NX,Kyber512,Kyber512loss20,167,504.099,0
client,NX,Kyber512,Kyber512loss20,168,501.884,0
client,NX,Kyber512,Kyber512loss20,169,100.380,0
client,NX,Kyber512,Kyber512loss20,170,504.196,0
client,NX,Kyber512,Kyber512loss20,171,100.478,0
client,NX,Kyber512,Kyber512loss20,172,3767.480,0
client,NX,Kyber512,Kyber512loss20,173,100.478,0
client,NX,Kyber512,Kyber512loss20,174,100.442,0
client,NX,Kyber512,Kyber512loss20,175,229.089,0
client,NX,Kyber512,Kyber512loss20,176,100.372,0
client,NX,Kyber512,Kyber512loss20,177,503.624,0
client,NX,Kyber512,Kyber512loss20,178,808.075,0
client,NX,Kyber512,Kyber512loss20,179,504.088,0
client,NX,Kyber512,Kyber512loss20,180,907.658,0
client,NX,Kyber512,Kyber512loss20,181,100.350,0
client,NX,Kyber512,Kyber512loss20,182,100.444,0
client,NX,Kyber512,Kyber512loss20,183,100.443,0
client,NX,Kyber512,Kyber512loss20,184,509.327,0
client,NX,Kyber512,Kyber512loss20,185,128.028,0
client,NX,Kyber512,Kyber512loss20,186,100.395,0
client,NX,Kyber512,Kyber512loss20,187,100.371,0
client,NX,Kyber512,Kyber512loss20,188,10039.690,0
client,NX,Kyber512,Kyber512loss20,189,100.399,0
client,NX,Kyber512,Kyber512loss20,190,128.179,0
client,NX,Kyber512,Kyber512loss20,191,229.037,0
client,NX,Kyber512,Kyber512loss20,192,308.667,0
client,NX,Kyber512,Kyber512loss20,193,2646.309,0
client,NX,Kyber512,Kyber512loss20,194,503.595,0
client,NX,Kyber512,Kyber512loss20,195,100.418,0
client,NX,Kyber512,Kyber512loss20,196,5333.993,0
client,NX,Kyber512,Kyber512loss20,197,32306.142,0
client,NX,Kyber512,Kyber512loss20,198,504.243,0
client,NX,Kyber512,Kyber512loss20,199,100.391,0
client,NX,Kyber512,Kyber512loss20,200,536.979,0
client,NX,Kyber512,Kyber512loss20,201,100.302,0
client,NX,Kyber512,Kyber512loss20,202,2339.249,0
client,NX,Kyber512,Kyber512loss20,203,229.008,0
client,NX,Kyber512,Kyber512loss20,204,1614.049,0
client,NX,Kyber512,Kyber512loss20,205,128.004,0
client,NX,Kyber512,Kyber512loss20,206,100.399,0
client,NX,Kyber512,Kyber512loss20,207,200.418,0
client,NX,Kyber512,Kyber512loss20,208,507.511,0
client,NX,Kyber512,Kyber512loss20,209,15524.231,0
client,NX,Kyber512,Kyber512loss20,210,1243.722,0
client,NX,Kyber512,Kyber512loss20,211,7744.197,0
client,NX,Kyber512,Kyber512loss20,212,127.888,0
client,NX,Kyber512,Kyber512loss20,213,960.095,0
client,NX,Kyber512,Kyber512loss20,214,502.084,0
client,NX,Kyber512,Kyber512loss20,215,100.353,0
client,NX,Kyber512,Kyber512loss20,216,229.016,0
client,NX,Kyber512,Kyber512loss20,217,100.369,0
client,NX,Kyber512,Kyber512loss20,218,100.439,0
client,NX,Kyber512,Kyber512loss20,219,811.446,0
client,NX,Kyber512,Kyber512loss20,220,100.331,0
client,NX,Kyber512,Kyber512loss20,221,127.484,0
client,NX,Kyber512,Kyber512loss20,222,100.472,0
client,NX,Kyber512,Kyber512loss20,223,4338.419,0
client,NX,Kyber512,Kyber512loss20,224,502.020,0
client,NX,Kyber512,Kyber512loss20,225,100.361,0
client,NX,Kyber512,Kyber512loss20,226,127.457,0
client,NX,Kyber512,Kyber512loss20,227,11684.309,0
client,NX,Kyber512,Kyber512loss20,228,504.136,0
client,NX,Kyber512,Kyber512loss20,229,100.485,0
client,NX,Kyber512,Kyber512loss20,230,5525.984,0
client,NX,Kyber512,Kyber512loss20,231,228.772,0
client,NX,Kyber512,Kyber512loss20,232,100.374,0
client,NX,Kyber512,Kyber512loss20,233,511.787,0
client,NX,Kyber512,Kyber512loss20,234,100.410,0
client,NX,Kyber512,Kyber512loss20,235,635.822,0
client,NX,Kyber512,Kyber512loss20,236,100.405,0
client,NX,Kyber512,Kyber512loss20,237,3938.163,0
client,NX,Kyber512,Kyber512loss20,238,507.922,0
client,NX,Kyber512,Kyber512loss20,239,100.382,0
client,NX,Kyber512,Kyber512loss20,240,2610.199,0
client,NX,Kyber512,Kyber512loss20,241,100.365,0
client,NX,Kyber512,Kyber512loss20,242,100.429,0
client,NX,Kyber512,Kyber512loss20,243,504.330,0
client,NX,Kyber512,Kyber512loss20,244,128.146,0
client,NX,Kyber512,Kyber512loss20,245,127.739,0
client,NX,Kyber512,Kyber512loss20,246,100.365,0
client,NX,Kyber512,Kyber512loss20,247,504.136,0
client,NX,Kyber512,Kyber512loss20,248,5142.066,0
client,NX,Kyber512,Kyber512loss20,249,563.844,0
client,NX,Kyber512,Kyber512loss20,250,501.969,0
client,NX,Kyber512,Kyber512loss20,251,100.411,0
client,NX,Kyber512,Kyber512loss20,252,128.213,0
client,NX,Kyber512,Kyber512loss20,253,508.417,0
client,NX,Kyber512,Kyber512loss20,254,1171.801,0
client,NX,Kyber512,Kyber512loss20,255,228.768,0
client,NX,Kyber512,Kyber512loss20,256,100.350,0
client,NX,Kyber512,Kyber512loss20,257,100.380,0
client,NX,Kyber512,Kyber512loss20,258,502.058,0
client,NX,Kyber512,Kyber512loss20,259,100.317,0
client,NX,Kyber512,Kyber512loss20,260,229.505,0
client,NX,Kyber512,Kyber512loss20,261,909.733,0
client,NX,Kyber512,Kyber512loss20,262,100.360,0
client,NX,Kyber512,Kyber512loss20,263,227.957,0
client,NX,Kyber512,Kyber512loss20,264,502.009,0
client,NX,Kyber512,Kyber512loss20,265,1160.592,0
client,NX,Kyber512,Kyber512loss20,266,100.410,0
client,NX,Kyber512,Kyber512loss20,267,100.455,0
client,NX,Kyber512,Kyber512loss20,268,100.366,0
client,NX,Kyber512,Kyber512loss20,269,309.261,0
client,NX,Kyber512,Kyber512loss20,270,100.402,0
client,NX,Kyber512,Kyber512loss20,271,100.513,0
client,NX,Kyber512,Kyber512loss20,272,100.331,0
