role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss20,20,12117.815,0
server,NX,Kyber512,Kyber512loss20,21,100.372,0
server,NX,Kyber512,Kyber512loss20,22,100.337,0
server,NX,Kyber512,Kyber512loss20,23,631.112,0
server,NX,Kyber512,Kyber512loss20,24,100.434,0
server,NX,Kyber512,Kyber512loss20,25,100.374,0
server,NX,Kyber512,Kyber512loss20,26,100.360,0
server,NX,Kyber512,Kyber512loss20,27,229.508,0
server,NX,Kyber512,Kyber512loss20,28,100.447,0
server,NX,Kyber512,Kyber512loss20,29,27035.770,0
server,NX,Kyber512,Kyber512loss20,30,100.311,0
server,NX,Kyber512,Kyber512loss20,31,3256.131,0
server,NX,Kyber512,Kyber512loss20,32,100.388,0
server,NX,Kyber512,Kyber512loss20,33,100.445,0
server,NX,Kyber512,Kyber512loss20,34,100.339,0
server,NX,Kyber512,Kyber512loss20,35,100.421,0
server,NX,Kyber512,Kyber512loss20,36,2470.829,0
server,NX,Kyber512,Kyber512loss20,37,871.882,0
server,NX,Kyber512,Kyber512loss20,38,506.102,0
server,NX,Kyber512,Kyber512loss20,39,629.704,0
server,NX,Kyber512,Kyber512loss20,40,100.387,0
server,NX,Kyber512,Kyber512loss20,41,507.239,0
server,NX,Kyber512,Kyber512loss20,42,973.962,0
server,NX,Kyber512,Kyber512loss20,43,100.395,0
server,NX,Kyber512,Kyber512loss20,44,100.349,0
server,NX,Kyber512,Kyber512loss20,45,636.195,0
server,NX,Kyber512,Kyber512loss20,46,229.062,0
server,NX,Kyber512,Kyber512loss20,47,502.860,0
server,NX,Kyber512,Kyber512loss20,48,100.435,0
server,NX,Kyber512,Kyber512loss20,49,227.695,0
server,NX,Kyber512,Kyber512loss20,50,502.002,0
server,NX,Kyber512,Kyber512loss20,51,629.650,0
server,NX,Kyber512,Kyber512loss20,52,100.308,0
server,NX,Kyber512,Kyber512loss20,53,100.355,0
server,NX,Kyber512,Kyber512loss20,54,100.434,0
server,NX,Kyber512,Kyber512loss20,55,100.427,0
server,NX,Kyber512,Kyber512loss20,56,630.436,0
server,NX,Kyber512,Kyber512loss20,57,100.328,0
server,NX,Kyber512,Kyber512loss20,58,2151.912,0
server,NX,Kyber512,Kyber512loss20,59,15749.035,0
server,NX,Kyber512,Kyber512loss20,60,2239.919,0
server,NX,Kyber512,Kyber512loss20,61,100.289,0
server,NX,Kyber512,Kyber512loss20,62,100.324,0
server,NX,Kyber512,Kyber512loss20,63,100.304,0
server,NX,Kyber512,Kyber512loss20,64,100.348,0
server,NX,Kyber512,Kyber512loss20,65,227.798,0
server,NX,Kyber512,Kyber512loss20,66,476.179,0
server,NX,Kyber512,Kyber512loss20,67,502.024,0
server,NX,Kyber512,Kyber512loss20,68,1765.750,0
server,NX,Kyber512,Kyber512loss20,69,100.342,0
server,NX,Kyber512,Kyber512loss20,70,2560.080,0
server,NX,Kyber512,Kyber512loss20,71,100.324,0
server,NX,Kyber512,Kyber512loss20,72,100.398,0
server,NX,Kyber512,Kyber512loss20,73,100.354,0
server,NX,Kyber512,Kyber512loss20,74,2623.922,0
server,NX,Kyber512,Kyber512loss20,75,734.037,0
server,NX,Kyber512,Kyber512loss20,76,718.059,0
server,NX,Kyber512,Kyber512loss20,77,100.298,0
server,NX,Kyber512,Kyber512loss20,78,501.911,0
server,NX,Kyber512,Kyber512loss20,79,100.329,0
server,NX,Kyber512,Kyber512loss20,80,805.991,0
server,NX,Kyber512,Kyber512loss20,81,227.476,0
server,NX,Kyber512,Kyber512loss20,82,100.327,0
server,NX,Kyber512,Kyber512loss20,83,505.622,0
server,NX,Kyber512,Kyber512loss20,84,507.793,0
server,NX,Kyber512,Kyber512loss20,85,17195.747,0
server,NX,Kyber512,Kyber512loss20,86,228.348,0
server,NX,Kyber512,Kyber512loss20,87,229.019,0
server,NX,Kyber512,Kyber512loss20,88,737.545,0
server,NX,Kyber512,Kyber512loss20,89,100.287,0
server,NX,Kyber512,Kyber512loss20,90,1439.392,0
server,NX,Kyber512,Kyber512loss20,91,1243.847,0
server,NX,Kyber512,Kyber512loss20,92,100.298,0
server,NX,Kyber512,Kyber512loss20,93,228.464,0
server,NX,Kyber512,Kyber512loss20,94,100.450,0
server,NX,Kyber512,Kyber512loss20,95,100.348,0
server,NX,Kyber512,Kyber512loss20,96,100.339,0
server,NX,Kyber512,Kyber512loss20,97,406.236,0
server,NX,Kyber512,Kyber512loss20,98,502.001,0
server,NX,Kyber512,Kyber512loss20,99,100.419,0
server,NX,Kyber512,Kyber512loss20,100,506.965,0
server,NX,Kyber512,Kyber512loss20,101,100.368,0
server,NX,Kyber512,Kyber512loss20,102,100.334,0
server,NX,Kyber512,Kyber512loss20,103,4866.381,0
server,NX,Kyber512,Kyber512loss20,104,228.710,0
server,NX,Kyber512,Kyber512loss20,105,2008.619,0
server,NX,Kyber512,Kyber512loss20,106,100.375,0
server,NX,Kyber512,Kyber512loss20,107,505.499,0
server,NX,Kyber512,Kyber512loss20,108,5952.088,0
server,NX,Kyber512,Kyber512loss20,109,2409.756,0
server,NX,Kyber512,Kyber512loss20,110,1738.128,0
server,NX,Kyber512,Kyber512loss20,111,1833.601,0
server,NX,Kyber512,Kyber512loss20,112,100.321,0
server,NX,Kyber512,Kyber512loss20,113,507.664,0
server,NX,Kyber512,Kyber512loss20,114,5915.878,0
server,NX,Kyber512,Kyber512loss20,115,227.904,0
server,NX,Kyber512,Kyber512loss20,116,534.047,0
server,NX,Kyber512,Kyber512loss20,117,228.492,0
server,NX,Kyber512,Kyber512loss20,118,1454.979,0
server,NX,Kyber512,Kyber512loss20,119,228.014,0
server,NX,Kyber512,Kyber512loss20,120,5467.753,0
server,NX,Kyber512,Kyber512loss20,121,229.146,0
server,NX,Kyber512,Kyber512loss20,122,303.988,0
server,NX,Kyber512,Kyber512loss20,123,100.366,0
server,NX,Kyber512,Kyber512loss20,124,100.353,0
server,NX,Kyber512,Kyber512loss20,125,100.402,0
server,NX,Kyber512,Kyber512loss20,126,228.811,0
server,NX,Kyber512,Kyber512loss20,127,100.346,0
server,NX,Kyber512,Kyber512loss20,128,100.352,0
server,NX,Kyber512,Kyber512loss20,129,228.675,0
server,NX,Kyber512,Kyber512loss20,130,504.768,0
server,NX,Kyber512,Kyber512loss20,131,1997.854,0
server,NX,Kyber512,Kyber512loss20,132,2624.331,0
server,NX,Kyber512,Kyber512loss20,133,100.405,0
server,NX,Kyber512,Kyber512loss20,134,100.342,0
server,NX,Kyber512,Kyber512loss20,135,100.300,0
server,NX,Kyber512,Kyber512loss20,136,531.136,0
server,NX,Kyber512,Kyber512loss20,137,100.298,0
server,NX,Kyber512,Kyber512loss20,138,100.466,0
server,NX,Kyber512,Kyber512loss20,139,100.297,0
server,NX,Kyber512,Kyber512loss20,140,100.395,0
server,NX,Kyber512,Kyber512loss20,141,227.809,0
server,NX,Kyber512,Kyber512loss20,142,100.286,0
server,NX,Kyber512,Kyber512loss20,143,411.432,0
server,NX,Kyber512,Kyber512loss20,144,1528.061,0
server,NX,Kyber512,Kyber512loss20,145,505.494,0
server,NX,Kyber512,Kyber512loss20,146,504.185,0
server,NX,Kyber512,Kyber512loss20,147,3121.681,0
server,NX,Kyber512,Kyber512loss20,148,100.375,0
