role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss4,20,100.324,0
client,NK,Kyber512,Kyber512loss4,21,100.354,0
client,NK,Kyber512,Kyber512loss4,22,100.357,0
client,NK,Kyber512,Kyber512loss4,23,100.365,0
client,NK,Kyber512,Kyber512loss4,24,100.354,0
client,NK,Kyber512,Kyber512loss4,25,100.379,0
client,NK,Kyber512,Kyber512loss4,26,100.363,0
client,NK,Kyber512,Kyber512loss4,27,227.750,0
client,NK,Kyber512,Kyber512loss4,28,100.363,0
client,NK,Kyber512,Kyber512loss4,29,100.413,0
client,NK,Kyber512,Kyber512loss4,30,100.404,0
client,NK,Kyber512,Kyber512loss4,31,100.414,0
client,NK,Kyber512,Kyber512loss4,32,100.371,0
client,NK,Kyber512,Kyber512loss4,33,100.358,0
client,NK,Kyber512,Kyber512loss4,34,100.370,0
client,NK,Kyber512,Kyber512loss4,35,100.329,0
client,NK,Kyber512,Kyber512loss4,36,100.345,0
client,NK,Kyber512,Kyber512loss4,37,100.378,0
client,NK,Kyber512,Kyber512loss4,38,100.348,0
client,NK,Kyber512,Kyber512loss4,39,100.354,0
client,NK,Kyber512,Kyber512loss4,40,100.414,0
client,NK,Kyber512,Kyber512loss4,41,100.345,0
client,NK,Kyber512,Kyber512loss4,42,100.343,0
client,NK,Kyber512,Kyber512loss4,43,100.335,0
client,NK,Kyber512,Kyber512loss4,44,100.375,0
client,NK,Kyber512,Kyber512loss4,45,100.395,0
client,NK,Kyber512,Kyber512loss4,46,100.355,0
client,NK,Kyber512,Kyber512loss4,47,100.367,0
client,NK,Kyber512,Kyber512loss4,48,229.206,0
client,NK,Kyber512,Kyber512loss4,49,100.335,0
client,NK,Kyber512,Kyber512loss4,50,100.405,0
client,NK,Kyber512,Kyber512loss4,51,100.351,0
client,NK,Kyber512,Kyber512loss4,52,100.366,0
client,NK,Kyber512,Kyber512loss4,53,100.353,0
client,NK,Kyber512,Kyber512loss4,54,100.394,0
client,NK,Kyber512,Kyber512loss4,55,100.365,0
client,NK,Kyber512,Kyber512loss4,56,100.375,0
client,NK,Kyber512,Kyber512loss4,57,100.349,0
client,NK,Kyber512,Kyber512loss4,58,228.693,0
client,NK,Kyber512,Kyber512loss4,59,100.456,0
client,NK,Kyber512,Kyber512loss4,60,100.370,0
client,NK,Kyber512,Kyber512loss4,61,100.320,0
client,NK,Kyber512,Kyber512loss4,62,100.284,0
client,NK,Kyber512,Kyber512loss4,63,229.315,0
client,NK,Kyber512,Kyber512loss4,64,100.319,0
client,NK,Kyber512,Kyber512loss4,65,100.304,0
client,NK,Kyber512,Kyber512loss4,66,100.316,0
client,NK,Kyber512,Kyber512loss4,67,100.330,0
client,NK,Kyber512,Kyber512loss4,68,100.319,0
client,NK,Kyber512,Kyber512loss4,69,100.316,0
client,NK,Kyber512,Kyber512loss4,70,100.397,0
client,NK,Kyber512,Kyber512loss4,71,508.941,0
client,NK,Kyber512,Kyber512loss4,72,100.327,0
client,NK,Kyber512,Kyber512loss4,73,100.326,0
client,NK,Kyber512,Kyber512loss4,74,100.337,0
client,NK,Kyber512,Kyber512loss4,75,100.320,0
client,NK,Kyber512,Kyber512loss4,76,100.315,0
client,NK,Kyber512,Kyber512loss4,77,228.935,0
client,NK,Kyber512,Kyber512loss4,78,100.380,0
client,NK,Kyber512,Kyber512loss4,79,227.960,0
client,NK,Kyber512,Kyber512loss4,80,100.350,0
client,NK,Kyber512,Kyber512loss4,81,100.358,0
client,NK,Kyber512,Kyber512loss4,82,100.312,0
client,NK,Kyber512,Kyber512loss4,83,100.333,0
client,NK,Kyber512,Kyber512loss4,84,100.355,0
client,NK,Kyber512,Kyber512loss4,85,100.398,0
client,NK,Kyber512,Kyber512loss4,86,407.522,0
client,NK,Kyber512,Kyber512loss4,87,100.405,0
client,NK,Kyber512,Kyber512loss4,88,100.309,0
client,NK,Kyber512,Kyber512loss4,89,100.322,0
client,NK,Kyber512,Kyber512loss4,90,100.354,0
client,NK,Kyber512,Kyber512loss4,91,100.304,0
client,NK,Kyber512,Kyber512loss4,92,100.329,0
client,NK,Kyber512,Kyber512loss4,93,100.310,0
client,NK,Kyber512,Kyber512loss4,94,100.321,0
client,NK,Kyber512,Kyber512loss4,95,100.323,0
client,NK,Kyber512,Kyber512loss4,96,100.296,0
client,NK,Kyber512,Kyber512loss4,97,538.043,0
client,NK,Kyber512,Kyber512loss4,98,100.336,0
client,NK,Kyber512,Kyber512loss4,99,100.374,0
client,NK,Kyber512,Kyber512loss4,100,503.423,0
client,NK,Kyber512,Kyber512loss4,101,507.638,0
client,NK,Kyber512,Kyber512loss4,102,100.330,0
client,NK,Kyber512,Kyber512loss4,103,100.359,0
client,NK,Kyber512,Kyber512loss4,104,100.362,0
client,NK,Kyber512,Kyber512loss4,105,100.329,0
client,NK,Kyber512,Kyber512loss4,106,100.335,0
client,NK,Kyber512,Kyber512loss4,107,100.368,0
client,NK,Kyber512,Kyber512loss4,108,100.404,0
client,NK,Kyber512,Kyber512loss4,109,100.334,0
client,NK,Kyber512,Kyber512loss4,110,100.304,0
client,NK,Kyber512,Kyber512loss4,111,100.368,0
client,NK,Kyber512,Kyber512loss4,112,100.336,0
client,NK,Kyber512,Kyber512loss4,113,100.366,0
client,NK,Kyber512,Kyber512loss4,114,100.357,0
client,NK,Kyber512,Kyber512loss4,115,100.391,0
client,NK,Kyber512,Kyber512loss4,116,229.215,0
client,NK,Kyber512,Kyber512loss4,117,100.377,0
client,NK,Kyber512,Kyber512loss4,118,100.416,0
client,NK,Kyber512,Kyber512loss4,119,100.369,0
client,NK,Kyber512,Kyber512loss4,120,100.426,0
client,NK,Kyber512,Kyber512loss4,121,100.346,0
client,NK,Kyber512,Kyber512loss4,122,100.363,0
client,NK,Kyber512,Kyber512loss4,123,100.365,0
client,NK,Kyber512,Kyber512loss4,124,100.365,0
client,NK,Kyber512,Kyber512loss4,125,100.377,0
client,NK,Kyber512,Kyber512loss4,126,100.375,0
client,NK,Kyber512,Kyber512loss4,127,100.355,0
client,NK,Kyber512,Kyber512loss4,128,100.380,0
client,NK,Kyber512,Kyber512loss4,129,100.438,0
client,NK,Kyber512,Kyber512loss4,130,100.372,0
client,NK,Kyber512,Kyber512loss4,131,100.358,0
client,NK,Kyber512,Kyber512loss4,132,100.419,0
client,NK,Kyber512,Kyber512loss4,133,100.356,0
client,NK,Kyber512,Kyber512loss4,134,100.363,0
client,NK,Kyber512,Kyber512loss4,135,100.362,0
client,NK,Kyber512,Kyber512loss4,136,100.516,0
client,NK,Kyber512,Kyber512loss4,137,100.425,0
client,NK,Kyber512,Kyber512loss4,138,100.342,0
client,NK,Kyber512,Kyber512loss4,139,227.563,0
client,NK,Kyber512,Kyber512loss4,140,100.394,0
client,NK,Kyber512,Kyber512loss4,141,100.494,0
client,NK,Kyber512,Kyber512loss4,142,100.446,0
client,NK,Kyber512,Kyber512loss4,143,508.900,0
client,NK,Kyber512,Kyber512loss4,144,100.360,0
client,NK,Kyber512,Kyber512loss4,145,100.351,0
client,NK,Kyber512,Kyber512loss4,146,100.539,0
client,NK,Kyber512,Kyber512loss4,147,100.316,0
client,NK,Kyber512,Kyber512loss4,148,100.367,0
client,NK,Kyber512,Kyber512loss4,149,100.298,0
client,NK,Kyber512,Kyber512loss4,150,100.302,0
client,NK,Kyber512,Kyber512loss4,151,100.385,0
client,NK,Kyber512,Kyber512loss4,152,100.300,0
client,NK,Kyber512,Kyber512loss4,153,100.332,0
client,NK,Kyber512,Kyber512loss4,154,100.289,0
client,NK,Kyber512,Kyber512loss4,155,100.332,0
client,NK,Kyber512,Kyber512loss4,156,100.443,0
client,NK,Kyber512,Kyber512loss4,157,100.337,0
client,NK,Kyber512,Kyber512loss4,158,100.328,0
client,NK,Kyber512,Kyber512loss4,159,100.394,0
client,NK,Kyber512,Kyber512loss4,160,100.360,0
client,NK,Kyber512,Kyber512loss4,161,100.318,0
client,NK,Kyber512,Kyber512loss4,162,100.338,0
client,NK,Kyber512,Kyber512loss4,163,100.323,0
client,NK,Kyber512,Kyber512loss4,164,508.627,0
client,NK,Kyber512,Kyber512loss4,165,100.326,0
client,NK,Kyber512,Kyber512loss4,166,100.368,0
client,NK,Kyber512,Kyber512loss4,167,100.331,0
client,NK,Kyber512,Kyber512loss4,168,100.355,0
client,NK,Kyber512,Kyber512loss4,169,100.413,0
client,NK,Kyber512,Kyber512loss4,170,100.362,0
client,NK,Kyber512,Kyber512loss4,171,228.490,0
client,NK,Kyber512,Kyber512loss4,172,100.335,0
client,NK,Kyber512,Kyber512loss4,173,100.347,0
client,NK,Kyber512,Kyber512loss4,174,100.324,0
client,NK,Kyber512,Kyber512loss4,175,100.316,0
client,NK,Kyber512,Kyber512loss4,176,100.333,0
client,NK,Kyber512,Kyber512loss4,177,507.966,0
client,NK,Kyber512,Kyber512loss4,178,689.629,0
client,NK,Kyber512,Kyber512loss4,179,100.430,0
client,NK,Kyber512,Kyber512loss4,180,100.344,0
client,NK,Kyber512,Kyber512loss4,181,100.328,0
client,NK,Kyber512,Kyber512loss4,182,100.315,0
client,NK,Kyber512,Kyber512loss4,183,100.347,0
client,NK,Kyber512,Kyber512loss4,184,100.360,0
client,NK,Kyber512,Kyber512loss4,185,229.467,0
client,NK,Kyber512,Kyber512loss4,186,100.322,0
client,NK,Kyber512,Kyber512loss4,187,100.301,0
client,NK,Kyber512,Kyber512loss4,188,100.483,0
client,NK,Kyber512,Kyber512loss4,189,100.364,0
client,NK,Kyber512,Kyber512loss4,190,100.293,0
client,NK,Kyber512,Kyber512loss4,191,100.331,0
client,NK,Kyber512,Kyber512loss4,192,100.311,0
client,NK,Kyber512,Kyber512loss4,193,100.340,0
client,NK,Kyber512,Kyber512loss4,194,100.385,0
client,NK,Kyber512,Kyber512loss4,195,100.420,0
client,NK,Kyber512,Kyber512loss4,196,100.316,0
client,NK,Kyber512,Kyber512loss4,197,100.445,0
client,NK,Kyber512,Kyber512loss4,198,100.429,0
client,NK,Kyber512,Kyber512loss4,199,100.447,0
client,NK,Kyber512,Kyber512loss4,200,502.032,0
client,NK,Kyber512,Kyber512loss4,201,100.316,0
client,NK,Kyber512,Kyber512loss4,202,229.153,0
client,NK,Kyber512,Kyber512loss4,203,100.324,0
client,NK,Kyber512,Kyber512loss4,204,100.326,0
client,NK,Kyber512,Kyber512loss4,205,100.356,0
client,NK,Kyber512,Kyber512loss4,206,100.373,0
client,NK,Kyber512,Kyber512loss4,207,100.360,0
client,NK,Kyber512,Kyber512loss4,208,100.333,0
client,NK,Kyber512,Kyber512loss4,209,229.439,0
client,NK,Kyber512,Kyber512loss4,210,100.310,0
client,NK,Kyber512,Kyber512loss4,211,100.359,0
client,NK,Kyber512,Kyber512loss4,212,100.371,0
client,NK,Kyber512,Kyber512loss4,213,100.337,0
client,NK,Kyber512,Kyber512loss4,214,100.344,0
client,NK,Kyber512,Kyber512loss4,215,100.333,0
client,NK,Kyber512,Kyber512loss4,216,100.310,0
client,NK,Kyber512,Kyber512loss4,217,100.318,0
client,NK,Kyber512,Kyber512loss4,218,100.348,0
client,NK,Kyber512,Kyber512loss4,219,100.390,0
client,NK,Kyber512,Kyber512loss4,220,100.380,0
client,NK,Kyber512,Kyber512loss4,221,502.155,0
client,NK,Kyber512,Kyber512loss4,222,100.311,0
client,NK,Kyber512,Kyber512loss4,223,100.334,0
client,NK,Kyber512,Kyber512loss4,224,100.318,0
client,NK,Kyber512,Kyber512loss4,225,100.309,0
client,NK,Kyber512,Kyber512loss4,226,100.303,0
client,NK,Kyber512,Kyber512loss4,227,100.294,0
client,NK,Kyber512,Kyber512loss4,228,100.344,0
client,NK,Kyber512,Kyber512loss4,229,100.316,0
client,NK,Kyber512,Kyber512loss4,230,100.343,0
client,NK,Kyber512,Kyber512loss4,231,100.350,0
client,NK,Kyber512,Kyber512loss4,232,612.080,0
client,NK,Kyber512,Kyber512loss4,233,100.310,0
client,NK,Kyber512,Kyber512loss4,234,229.454,0
client,NK,Kyber512,Kyber512loss4,235,507.778,0
client,NK,Kyber512,Kyber512loss4,236,100.319,0
client,NK,Kyber512,Kyber512loss4,237,100.330,0
client,NK,Kyber512,Kyber512loss4,238,100.358,0
client,NK,Kyber512,Kyber512loss4,239,100.292,0
client,NK,Kyber512,Kyber512loss4,240,100.329,0
client,NK,Kyber512,Kyber512loss4,241,100.315,0
client,NK,Kyber512,Kyber512loss4,242,100.358,0
client,NK,Kyber512,Kyber512loss4,243,100.357,0
client,NK,Kyber512,Kyber512loss4,244,100.298,0
client,NK,Kyber512,Kyber512loss4,245,100.523,0
